0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9811977,0.9698055,0.6555346,0.5697551,0.5319701,0.5169239,0.48209777,0.3912414,0.3162458,0.26218826,0.23977822,0.25149778,0.24585691,0.24040052
0.97730905,0.978256,0.6516563,0.56200737,0.52530134,0.5115568,0.4775165,0.38123605,0.30482954,0.25146,0.22979605,0.24060595,0.23568861,0.23151617
0.9750595,0.9596209,0.71788365,0.6311834,0.58715755,0.5639719,0.52343976,0.42471126,0.3423773,0.2818379,0.26145664,0.26687807,0.26156366,0.25722787
0.6330237,0.59293664,0.9721238,0.95674706,0.85415155,0.7964379,0.72868615,0.6198451,0.48952442,0.37949187,0.36042863,0.35815665,0.35485667,0.35643464
0.6123435,0.5759454,0.9689213,0.9565421,0.8692196,0.8190671,0.7535992,0.6438983,0.5122229,0.39957124,0.38235497,0.3786096,0.3740736,0.37469712
0.52651453,0.49847475,0.8361832,0.90788066,0.9451994,0.93195224,0.87023526,0.7799035,0.64327395,0.51170087,0.4892716,0.48138547,0.4759291,0.47868913
0.5110496,0.48394045,0.80377245,0.8853741,0.9362981,0.93603873,0.88149226,0.7950681,0.65935445,0.5272887,0.5048689,0.49261913,0.486495,0.4872538
0.52177024,0.49858618,0.7954956,0.879927,0.92593354,0.92885876,0.89189,0.8085762,0.67442036,0.5425643,0.51888937,0.504587,0.4976185,0.4960773
0.51526326,0.4839062,0.76322454,0.8492511,0.9067053,0.91947883,0.8975159,0.842563,0.7314684,0.6075857,0.5754958,0.554545,0.5440393,0.53516656
0.38632053,0.3569654,0.5783399,0.66632164,0.7396865,0.7817824,0.8515477,0.9031891,0.8806636,0.78828585,0.72937673,0.66205347,0.6361924,0.6102457
0.351073,0.32246515,0.5414759,0.63122505,0.71134835,0.75557643,0.8216355,0.8894861,0.8800042,0.8074328,0.7576322,0.68141884,0.6522396,0.6220626
0.26892206,0.25310013,0.4084106,0.4734118,0.5512064,0.60341287,0.6834347,0.78162754,0.8372878,0.85455567,0.853073,0.7543172,0.7159286,0.6697437
0.26114208,0.2441032,0.38737237,0.44596004,0.516805,0.57129174,0.64865446,0.74966645,0.8128935,0.8580844,0.8763874,0.77667844,0.73592675,0.68322635
0.28137964,0.27283254,0.4130357,0.46778026,0.54728603,0.5997762,0.6667117,0.725669,0.74610126,0.7577051,0.8278906,0.8456751,0.84144694,0.8238558
0.26690015,0.25848636,0.39189255,0.44331437,0.5227595,0.56944996,0.63294035,0.6897934,0.71018374,0.7254983,0.8032986,0.84698164,0.85164124,0.83967155
0.26263225,0.25571775,0.3870881,0.43433267,0.5121808,0.55865616,0.6239186,0.6796397,0.69801706,0.7137015,0.79837424,0.8528892,0.86430705,0.8512704
0.25514445,0.2499931,0.38107732,0.42776737,0.50280774,0.54539585,0.6000946,0.65108114,0.66519463,0.6740836,0.7575535,0.81371003,0.8451507,0.857539
