0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893419,0.98265207,0.6480256,0.5536797,0.52548033,0.50724226,0.50272244,0.41994965,0.3616121,0.27589718,0.25698066,0.2784839,0.27121463,0.2579312
0.9858306,0.98884606,0.6479621,0.54978585,0.5217445,0.50278866,0.49580956,0.4098349,0.3505582,0.26454493,0.24543318,0.2665175,0.25920567,0.24774882
0.9836625,0.98597306,0.6875386,0.5936285,0.56092453,0.5424743,0.5297278,0.44177347,0.37630013,0.28288847,0.26244295,0.2859115,0.27845612,0.2666896
0.62620467,0.6107423,0.9792783,0.9761919,0.861416,0.83953977,0.74554956,0.6630059,0.5360938,0.3921699,0.36498085,0.38755924,0.38649377,0.39034495
0.6167543,0.601013,0.97570163,0.9772037,0.8711544,0.8512656,0.75846463,0.6774286,0.55001104,0.403616,0.3754957,0.3989859,0.3960692,0.39801732
0.53122824,0.5115962,0.7973026,0.9006935,0.9689641,0.96234626,0.8903758,0.8225839,0.68766916,0.51634365,0.4785079,0.5036813,0.4934209,0.4848602
0.52857316,0.5096675,0.789107,0.8914066,0.96384126,0.9660981,0.8989715,0.8306593,0.6973082,0.52818316,0.4872664,0.5061235,0.49402654,0.48339915
0.53116727,0.51299536,0.7889415,0.89077693,0.96034175,0.9641136,0.90805924,0.8398899,0.71009666,0.5405845,0.49707553,0.5120042,0.50008434,0.49220243
0.51633704,0.49725813,0.7798592,0.88339627,0.9500895,0.96202534,0.91521525,0.86442643,0.7424014,0.5768062,0.5308752,0.5408401,0.52740383,0.5146732
0.4021245,0.37833217,0.5738841,0.66726387,0.7467117,0.80879134,0.8693367,0.93324417,0.9198645,0.8232808,0.74033767,0.6736331,0.6386952,0.6007272
0.3862477,0.36301222,0.5419304,0.626799,0.70601624,0.77229136,0.84349406,0.92123705,0.92845047,0.8535934,0.77140206,0.67830926,0.6389482,0.6000789
0.25697303,0.22663133,0.33858532,0.39485332,0.4569289,0.51960874,0.62875515,0.7426161,0.8589677,0.9331375,0.89997756,0.7222235,0.6631968,0.6079895
0.2580972,0.22729313,0.3312095,0.3826219,0.43956286,0.5018144,0.6130927,0.72821736,0.84805954,0.9346755,0.92269415,0.75854677,0.70146245,0.64267826
0.28810033,0.255947,0.38131797,0.43954518,0.483908,0.5429625,0.6255487,0.67254055,0.7092837,0.7068561,0.7963807,0.93484646,0.9601772,0.9370889
0.2857353,0.2547599,0.37770647,0.43465465,0.48082885,0.53875536,0.61466974,0.65978533,0.69449085,0.6908402,0.77399796,0.93529814,0.97332346,0.9528476
0.28151506,0.24846564,0.37042904,0.4263911,0.47506136,0.53174835,0.60671896,0.65536004,0.6922943,0.6894573,0.7688329,0.93260276,0.9761989,0.9564632
0.27529618,0.24309564,0.36686334,0.42099988,0.46753955,0.5217138,0.5919507,0.63680387,0.6699782,0.66602063,0.746272,0.9084057,0.9685124,0.96827924
