0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9795681,0.95277995,0.61725354,0.5568199,0.48839948,0.49146682,0.46997568,0.37834975,0.3454885,0.28859007,0.24339683,0.2530301,0.24987411,0.23925924
0.97333205,0.97073805,0.60648626,0.5453133,0.47518638,0.47687608,0.4515287,0.35992998,0.32660604,0.27126935,0.22657658,0.23496825,0.23215505,0.22460572
0.962205,0.9573193,0.7080731,0.65299344,0.57407784,0.5647988,0.5303032,0.43363112,0.38891524,0.32279223,0.27054724,0.28160605,0.28216225,0.27696595
0.64788246,0.57402694,0.9485609,0.94760317,0.82519186,0.77392566,0.69316286,0.5892729,0.52021635,0.41888574,0.34243652,0.357426,0.36503997,0.36199602
0.63142514,0.57008517,0.9462327,0.95269924,0.851489,0.8073683,0.7259767,0.62200016,0.54746395,0.44315383,0.36256456,0.374244,0.3789566,0.3722476
0.5923694,0.5515169,0.83104277,0.90246224,0.9094159,0.8908694,0.8167966,0.71385086,0.6281999,0.5192492,0.43285823,0.4493897,0.4599685,0.4626977
0.57275087,0.52853274,0.8090295,0.88397694,0.89990455,0.8868492,0.8175925,0.7165683,0.6339535,0.5232496,0.43684247,0.44885987,0.45869893,0.4624081
0.57456493,0.52952063,0.7927498,0.8731787,0.8864935,0.8755061,0.81569874,0.721276,0.6438004,0.534329,0.44992092,0.46223834,0.47291842,0.47747844
0.5515176,0.5026132,0.77790654,0.8560531,0.8744109,0.8660439,0.8143295,0.7392711,0.6717667,0.5672127,0.48521757,0.5003754,0.5068954,0.5055469
0.47280425,0.4264909,0.6654326,0.7465503,0.7930001,0.80224836,0.8016208,0.7893017,0.75910854,0.67947984,0.6028877,0.6103038,0.60107934,0.57541245
0.43361112,0.3816864,0.63700867,0.71177197,0.7586941,0.7722337,0.778836,0.7868182,0.76911676,0.71006095,0.639843,0.63563454,0.62010217,0.5886135
0.35496125,0.29779914,0.50598335,0.56848705,0.61690813,0.63522273,0.6681338,0.70877784,0.7287671,0.72477096,0.6775578,0.6597736,0.62729394,0.5741963
0.32468376,0.27179366,0.45937923,0.5144207,0.5557649,0.5750777,0.61611485,0.66278565,0.6976993,0.7128253,0.67592305,0.64942265,0.60888034,0.5501165
0.35836482,0.31171235,0.5017802,0.5676673,0.6163531,0.64051676,0.67923355,0.71167314,0.7290603,0.71654207,0.68319947,0.69184804,0.66643655,0.62117875
0.35696673,0.31581885,0.5005631,0.5642277,0.6175004,0.6411203,0.6803305,0.7086534,0.72258943,0.7061483,0.674742,0.6985268,0.67779875,0.6374118
0.35681692,0.3122044,0.5033642,0.5669547,0.61905056,0.6387389,0.67444456,0.7060844,0.7184743,0.7007908,0.6666991,0.6936004,0.67476976,0.63432527
0.34196612,0.29931933,0.4986362,0.56237626,0.61147815,0.62574154,0.6480648,0.6666447,0.6688723,0.6367935,0.6003386,0.63105935,0.6331803,0.619744
