0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842604,0.96305996,0.551933,0.49068677,0.47826016,0.4694596,0.45686933,0.36508474,0.3264157,0.29930934,0.28313005,0.22924261,0.20437293,0.18583907
0.97774124,0.97265244,0.55343115,0.48804033,0.4725448,0.46564215,0.4539093,0.35895553,0.3178018,0.29084915,0.2737938,0.22253203,0.19869031,0.18090898
0.9727643,0.9532725,0.65727156,0.5983782,0.56560266,0.55171406,0.5288621,0.42752466,0.37811378,0.33818802,0.31576023,0.2623808,0.23958565,0.221507
0.54695773,0.51888454,0.97775316,0.962068,0.84169114,0.8076551,0.71623254,0.59663665,0.50296247,0.40732464,0.3806787,0.35277686,0.34265324,0.32443067
0.5394003,0.5080504,0.97103894,0.96569735,0.8605279,0.8304365,0.7420754,0.6269164,0.5316321,0.43044215,0.40082887,0.3744365,0.3619275,0.34179953
0.50447977,0.46857902,0.80053043,0.90496546,0.9477343,0.9457056,0.8883543,0.7921328,0.6982191,0.5707412,0.52014244,0.49766794,0.48359683,0.4647948
0.48041692,0.44691715,0.7905091,0.89675087,0.9443899,0.9454948,0.8958077,0.7991135,0.70288575,0.57531446,0.5247097,0.5019197,0.4895818,0.47307664
0.46968332,0.43451765,0.7728895,0.88568556,0.9325264,0.9413314,0.9048492,0.81478953,0.7219752,0.5901336,0.53604156,0.51319987,0.5010429,0.48657766
0.46434093,0.4297903,0.75304365,0.8630196,0.92043436,0.93265015,0.90518814,0.83494127,0.74941915,0.62772256,0.5745305,0.5522882,0.53670657,0.5157582
0.38066873,0.34864083,0.56925714,0.68668556,0.76756835,0.8072949,0.874568,0.9038025,0.87800336,0.79419565,0.73020875,0.6810342,0.6518183,0.6144894
0.39054593,0.3507848,0.553804,0.6667568,0.7434281,0.78797156,0.85578334,0.8860828,0.86962867,0.81090426,0.75795776,0.694608,0.6593634,0.6211618
0.3254515,0.2899266,0.40763363,0.4882927,0.56011236,0.5999205,0.68432134,0.75363547,0.7977126,0.85463864,0.8551605,0.73877245,0.6893805,0.6338503
0.29757288,0.26036242,0.3808673,0.46161216,0.53136694,0.5700496,0.65773135,0.7297054,0.7772144,0.854967,0.8678076,0.7678578,0.72802156,0.6735276
0.24032247,0.21844797,0.35280702,0.4414234,0.51799554,0.559556,0.6473329,0.71441865,0.74521047,0.77103776,0.8105793,0.8554574,0.86147815,0.8471202
0.2274997,0.20397812,0.33386895,0.4209053,0.4955441,0.5378347,0.62347275,0.6862179,0.7200397,0.75246805,0.79593885,0.86335385,0.87769777,0.86561096
0.21931952,0.19644378,0.33406594,0.42207235,0.49555033,0.5377655,0.62155277,0.67939883,0.71103287,0.7424692,0.7915316,0.86412096,0.8870351,0.87772375
0.20846097,0.18691619,0.32339022,0.4100438,0.4814053,0.521683,0.6015076,0.6564538,0.68370605,0.7132741,0.76660144,0.8349713,0.8738163,0.8866399
