0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.978118,0.97460234,0.64647657,0.54660016,0.5029068,0.48229712,0.45846552,0.3848321,0.35310102,0.31807402,0.3029172,0.29746044,0.27934593,0.25560886
0.9761696,0.9786694,0.6346913,0.52924323,0.48636994,0.46708024,0.44126543,0.36572394,0.3333436,0.29965505,0.28755865,0.28614953,0.27019894,0.24976099
0.9696828,0.9728882,0.7129392,0.6131896,0.55329204,0.5341116,0.5013999,0.42329627,0.38575217,0.34123954,0.3264536,0.31852356,0.30154192,0.27809143
0.6244733,0.60494184,0.96418995,0.9586364,0.8343944,0.79929835,0.7158763,0.6317286,0.53581583,0.445,0.41439798,0.3899204,0.37933022,0.35673395
0.5986076,0.5775296,0.9567393,0.96109164,0.8559768,0.81993586,0.7379706,0.65942645,0.56126297,0.4691611,0.43500042,0.40744364,0.39659607,0.3743287
0.52980036,0.4978633,0.8105859,0.9050534,0.93569446,0.92676747,0.8605438,0.79241544,0.68718505,0.5754895,0.52337426,0.48859078,0.47069418,0.44331843
0.5215565,0.4862676,0.78273493,0.8828341,0.9250271,0.9308302,0.87068385,0.8053432,0.70179015,0.5906499,0.53487104,0.49207234,0.47574517,0.45131272
0.5096768,0.4768136,0.76151806,0.8649259,0.9114582,0.9240306,0.8752873,0.8166148,0.7223679,0.61028576,0.55269504,0.50335276,0.48817647,0.4658023
0.5123201,0.48290348,0.7453662,0.8425694,0.89898497,0.9163326,0.8793971,0.8378747,0.75446194,0.6524994,0.5989637,0.5495446,0.5297748,0.50282323
0.42466345,0.39739233,0.58819646,0.67303884,0.73958844,0.79540217,0.8353138,0.8642656,0.8421591,0.7691105,0.721506,0.66004133,0.62658757,0.58738357
0.39334127,0.3693097,0.5580799,0.63956225,0.7062127,0.76404935,0.8095562,0.84840494,0.8421405,0.7857303,0.7350307,0.67303884,0.6405653,0.6009314
0.31606334,0.29276222,0.44749206,0.5025776,0.55708206,0.6209019,0.6969737,0.7540016,0.7882987,0.7971943,0.7687277,0.69346243,0.6514909,0.6057279
0.3031159,0.2790449,0.42965567,0.48005277,0.52863795,0.59197354,0.6719573,0.72796595,0.76706356,0.78917414,0.7782301,0.7028235,0.66396976,0.6199122
0.29526615,0.27936628,0.4392208,0.49559325,0.5425442,0.6034448,0.6745611,0.72829837,0.7461656,0.75237405,0.7800682,0.7611603,0.7412826,0.7191687
0.2867125,0.27257174,0.4330833,0.4904171,0.5359711,0.59174794,0.65875876,0.71648633,0.73450035,0.73733664,0.76874423,0.7724779,0.7584968,0.73728424
0.2804372,0.26829737,0.42749634,0.48723966,0.5332194,0.58448154,0.6498883,0.708593,0.7266968,0.7312537,0.7567402,0.77010614,0.7644224,0.74855554
0.25862893,0.25049922,0.41451213,0.47233298,0.51525253,0.56101716,0.61705446,0.6723156,0.6815106,0.6785869,0.704686,0.7183118,0.7269015,0.73583585
