0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98727554,0.9796109,0.64474607,0.5605397,0.4957368,0.44359225,0.4709573,0.38096482,0.36052588,0.31923008,0.26464525,0.25676632,0.22573888,0.19867323
0.98392296,0.98597157,0.64854234,0.55759525,0.4887414,0.43631846,0.45984727,0.368121,0.34689364,0.304425,0.25234833,0.24524663,0.21594486,0.19050325
0.98225653,0.983074,0.675,0.5910887,0.5184222,0.46639886,0.48622337,0.393501,0.36812067,0.32135856,0.2672611,0.2602094,0.2311229,0.20538945
0.6229301,0.59312147,0.97910756,0.97270185,0.85080886,0.8052697,0.74214536,0.6141296,0.5272461,0.411107,0.37049553,0.36121714,0.34068078,0.32156247
0.6190866,0.58963364,0.97495306,0.97438025,0.8653117,0.8211276,0.7601478,0.6354207,0.5471343,0.42895275,0.38505977,0.37422574,0.3529789,0.33273143
0.51190376,0.480458,0.7871121,0.8860224,0.96076965,0.96127,0.91336405,0.8267751,0.7289731,0.5840987,0.52453756,0.50049734,0.47222778,0.44968766
0.50285363,0.46980742,0.77722484,0.8784088,0.9550535,0.9616754,0.9223253,0.8359388,0.73498625,0.58629745,0.5284037,0.5040893,0.47599566,0.4525555
0.49773273,0.46244043,0.7716391,0.8728734,0.949475,0.95840335,0.9273943,0.84024256,0.7392792,0.59276456,0.53157043,0.5089068,0.48249415,0.46004295
0.47822657,0.44309196,0.7560905,0.8596288,0.9407433,0.9562529,0.93080413,0.868504,0.7781628,0.63592774,0.5768745,0.54205054,0.5109901,0.48520812
0.36463615,0.3377602,0.54803747,0.64958376,0.7638881,0.80544615,0.87144,0.9350193,0.92191166,0.8174715,0.73245806,0.6697944,0.62084615,0.5756231
0.3765275,0.34985623,0.5497662,0.6431045,0.7562926,0.79946476,0.8603319,0.9285723,0.9257827,0.8341196,0.75421506,0.6870785,0.6371213,0.59093964
0.2963045,0.28034192,0.3868694,0.4552425,0.5397755,0.5731676,0.6584696,0.7736431,0.858217,0.91341466,0.9006431,0.7745799,0.70699275,0.6377436
0.28504896,0.2706489,0.37037098,0.4360374,0.5139366,0.54616016,0.63063556,0.7454299,0.83625925,0.90699005,0.91783845,0.80432636,0.7383988,0.6643229
0.2278092,0.21110348,0.3282473,0.3856629,0.461371,0.50369817,0.57208544,0.65181684,0.6877421,0.678878,0.79759365,0.9319427,0.95979,0.9303544
0.22553028,0.20953007,0.31932664,0.37551692,0.44941813,0.49120665,0.56169045,0.6401282,0.676488,0.6692286,0.78784746,0.93997985,0.97744185,0.94943565
0.22396548,0.20822047,0.31267968,0.36717215,0.44085965,0.4826585,0.5541204,0.6311381,0.6679743,0.6616595,0.78231037,0.9377936,0.9785811,0.9517978
0.2122146,0.1972986,0.30252337,0.35432374,0.42535275,0.46763888,0.53508353,0.60971206,0.64444566,0.6377965,0.75906205,0.9165397,0.97330403,0.9639598
