0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879411,0.98434746,0.711874,0.61712885,0.6054222,0.5520501,0.5258473,0.39501598,0.31238464,0.23661382,0.18804474,0.23263897,0.23973347,0.23122059
0.9839287,0.9894664,0.70604837,0.6062663,0.5946211,0.54086494,0.5138155,0.38268492,0.3011009,0.22713317,0.17926437,0.22263746,0.23056588,0.22386354
0.98282355,0.98792017,0.7314161,0.63348544,0.61902195,0.56637216,0.5360158,0.4017871,0.31562236,0.23846906,0.18949966,0.2330983,0.24046691,0.23392779
0.69748336,0.6502757,0.97814995,0.97287613,0.8888466,0.84244496,0.75729036,0.61991245,0.4796872,0.36588162,0.30948478,0.35888922,0.3669726,0.3709929
0.6882544,0.643718,0.97620183,0.97444135,0.8987725,0.85596764,0.77031296,0.6360797,0.4957972,0.38030156,0.32306528,0.37456188,0.38222006,0.3849737
0.625784,0.58386606,0.83556443,0.9160514,0.96321523,0.96310914,0.9052245,0.8022138,0.6577041,0.5173476,0.4426777,0.4969488,0.49099585,0.48719338
0.6149063,0.5696147,0.8254208,0.9053383,0.9584149,0.9665929,0.9182791,0.81835115,0.6746058,0.5335476,0.45767072,0.503562,0.49524122,0.4928548
0.5990946,0.5552942,0.8169077,0.9000978,0.95469344,0.96321523,0.9204496,0.8255598,0.6829264,0.5418394,0.46548584,0.50772387,0.49876568,0.49846444
0.58725464,0.54233706,0.80257833,0.8861271,0.9457463,0.9605094,0.9276109,0.85392773,0.72286063,0.5829635,0.50746626,0.5423423,0.52854687,0.5235926
0.3847331,0.347686,0.54773253,0.6266357,0.7151178,0.78239286,0.8665087,0.93974435,0.9227275,0.82856566,0.74752873,0.71293986,0.6555791,0.62178457
0.35773796,0.3221376,0.5154334,0.59315515,0.68032223,0.7467244,0.833444,0.9207246,0.9308074,0.8645737,0.7858553,0.720554,0.6549219,0.6177637
0.22825682,0.19946086,0.32162207,0.3728536,0.44740993,0.50423294,0.6119531,0.7421545,0.8615728,0.93211955,0.9318261,0.74732023,0.6482932,0.59036654
0.21689025,0.18948609,0.30676997,0.35715485,0.43123984,0.48692176,0.5934036,0.7264125,0.8509266,0.93199074,0.9402241,0.7629927,0.66689646,0.60719436
0.24340302,0.22168149,0.34835503,0.4049827,0.46291018,0.50682974,0.57834685,0.65167755,0.67219913,0.67354536,0.71449614,0.9165418,0.9561949,0.92829865
0.23311706,0.2136891,0.33626622,0.393465,0.4522485,0.4949683,0.5624678,0.6341947,0.64909106,0.64888316,0.6915087,0.91807044,0.9672706,0.9406298
0.23000138,0.20935906,0.33017588,0.38710716,0.44664565,0.49007782,0.55934083,0.6328169,0.65056187,0.653943,0.69695985,0.918288,0.97049016,0.9455847
0.2247663,0.20512459,0.32518515,0.38091022,0.43847123,0.47985226,0.5454594,0.61669725,0.6333186,0.6383184,0.6831885,0.89888924,0.9651236,0.9577351
