0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872429,0.97191817,0.6950326,0.63432467,0.59495676,0.5829798,0.5262679,0.43664226,0.34255713,0.27643934,0.28664002,0.27674645,0.26965785,0.26734304
0.9775106,0.9858698,0.69995797,0.63266647,0.5884906,0.5797385,0.5226742,0.4283584,0.33556286,0.26966718,0.27726495,0.26525104,0.25911933,0.25979176
0.97296935,0.97735983,0.75681335,0.6926894,0.64217746,0.6303612,0.5652879,0.46562773,0.3649424,0.2907677,0.29611468,0.2850361,0.2803556,0.27959952
0.64810264,0.64838165,0.96933234,0.97111595,0.8759404,0.8331898,0.72696435,0.6027962,0.46675232,0.33924863,0.33050004,0.33782732,0.3444271,0.3405639
0.63760465,0.6362152,0.963651,0.9713031,0.89368707,0.855031,0.7469695,0.62524164,0.4881873,0.3594494,0.34976718,0.35955447,0.3635054,0.35739043
0.601117,0.60828143,0.8242209,0.9032207,0.95587325,0.9512741,0.87158513,0.7667758,0.62848645,0.4830986,0.46687704,0.47651038,0.47222546,0.46332213
0.59383965,0.59857523,0.8034037,0.88693255,0.9492392,0.9518425,0.88012815,0.78070664,0.6443562,0.5039148,0.47778976,0.47876918,0.47145137,0.46080595
0.59033036,0.59573656,0.796298,0.8797084,0.937594,0.94592595,0.89288926,0.79567736,0.6602349,0.5167506,0.48855045,0.49017096,0.4829634,0.47461787
0.58150595,0.5810072,0.76929754,0.8545958,0.92129004,0.9347492,0.89093876,0.8191718,0.7007114,0.5650288,0.53663296,0.5380645,0.52729344,0.5131686
0.41880557,0.4174552,0.5500519,0.6218402,0.70610654,0.7732297,0.84907013,0.8908914,0.87327176,0.766888,0.7211045,0.6842554,0.64806765,0.61134946
0.4080735,0.40607682,0.52763987,0.5954234,0.6794951,0.749605,0.8285621,0.8753953,0.8813217,0.7936717,0.7538643,0.7081775,0.6722335,0.6355104
0.29862338,0.29363725,0.35821223,0.4018403,0.4736936,0.54542035,0.63347316,0.7211527,0.81842303,0.8667121,0.8487053,0.7427561,0.68240076,0.6271461
0.2889295,0.2809869,0.33539078,0.37491432,0.44457713,0.5169685,0.6073858,0.69917834,0.7993701,0.8645014,0.8650549,0.76741785,0.7060056,0.64482605
0.29376182,0.280659,0.37689388,0.41829413,0.49493977,0.5504808,0.6251088,0.6958987,0.72766423,0.71090645,0.7817455,0.8592215,0.8695836,0.84801656
0.28593925,0.27370486,0.36436662,0.40264583,0.47647643,0.5299364,0.6073165,0.67500126,0.7052113,0.68490255,0.7611501,0.8650211,0.88740456,0.869526
0.28721276,0.27668637,0.3671223,0.40794304,0.48301455,0.53659606,0.61395586,0.6829288,0.7127205,0.69511104,0.77387613,0.88016355,0.9048015,0.8862511
0.27872294,0.26945344,0.35756728,0.3976441,0.47058484,0.52137357,0.59441954,0.659471,0.68336964,0.6646674,0.74829286,0.8524427,0.89218473,0.89389294
