0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98409784,0.96245646,0.6644146,0.5445948,0.5047607,0.49068174,0.44221634,0.3492342,0.2987405,0.2688225,0.24574825,0.23204044,0.22745222,0.22179851
0.9688903,0.9801149,0.65947396,0.5319648,0.49259987,0.48001465,0.43137172,0.33696783,0.2863992,0.25569433,0.2335379,0.21982546,0.21534579,0.211547
0.9656461,0.96526045,0.73651874,0.6144913,0.56149894,0.54420334,0.48579624,0.38695905,0.33026698,0.29384032,0.26913235,0.25115624,0.24493797,0.23937275
0.6343334,0.59162176,0.95910364,0.95822537,0.8367976,0.7848101,0.6892929,0.56376153,0.48132512,0.4107074,0.3682797,0.33800295,0.339586,0.3310861
0.6165135,0.57564855,0.9516903,0.96139544,0.864916,0.81905264,0.7270908,0.6020605,0.51906955,0.44246858,0.3944466,0.363686,0.3636985,0.3538487
0.48762438,0.44855905,0.7645886,0.8750623,0.9350042,0.9355854,0.87121415,0.77791303,0.68347913,0.5841089,0.5124296,0.4720703,0.4624643,0.44924814
0.49659267,0.4600039,0.750379,0.8541271,0.92442214,0.9343833,0.8824652,0.79347163,0.69848526,0.5972806,0.52046824,0.4810799,0.4748378,0.4643066
0.49202037,0.45459867,0.74172765,0.84017336,0.9088106,0.9261564,0.8908741,0.80582786,0.7141572,0.6080278,0.53212494,0.49212667,0.4855018,0.47704065
0.48299432,0.44549862,0.723735,0.81731856,0.89403266,0.9165086,0.9030542,0.84862983,0.7695086,0.66655546,0.5860415,0.54046476,0.5307209,0.51932156
0.32680544,0.29787305,0.5163827,0.6180274,0.7218757,0.790723,0.8521549,0.8985028,0.87681764,0.79433715,0.7090998,0.64601874,0.6136944,0.58531255
0.3150894,0.28831488,0.48695892,0.57824093,0.6871656,0.76186454,0.8269067,0.88283193,0.87772995,0.8140958,0.73418134,0.67213434,0.6393031,0.61175257
0.2688196,0.24348985,0.38756162,0.4616211,0.56337863,0.6286599,0.7078572,0.7882554,0.8307606,0.8541985,0.83734053,0.7710418,0.73419756,0.6950049
0.2549354,0.22995496,0.37080595,0.4445384,0.54431564,0.6013148,0.6751687,0.75116754,0.8041744,0.8511337,0.86044717,0.80219007,0.7714551,0.7273181
0.23808703,0.21962646,0.33393833,0.39957955,0.49694505,0.54247785,0.6200966,0.67885923,0.7237416,0.75501704,0.82660556,0.86066574,0.86682606,0.8509231
0.23046836,0.21305722,0.32870063,0.39064008,0.47888866,0.5229723,0.5984607,0.6563941,0.70452315,0.7371225,0.81324714,0.8730698,0.8905133,0.87481105
0.230534,0.2162613,0.3333373,0.39332643,0.481023,0.5225172,0.5946821,0.6468837,0.6938805,0.7284422,0.8110635,0.8816995,0.90617996,0.8909129
0.2243906,0.21363622,0.32651246,0.38346973,0.46829832,0.5084915,0.57653844,0.6240141,0.6674005,0.6997405,0.7825395,0.854732,0.89341843,0.89733434
