0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885254,0.98061055,0.7078312,0.6242031,0.5676826,0.5320263,0.5094797,0.425009,0.35836518,0.2917946,0.27633598,0.26185885,0.25817302,0.25164434
0.9861127,0.98577416,0.70848703,0.62276286,0.5635859,0.52897114,0.5017529,0.4160075,0.3486508,0.28260678,0.26704887,0.25205934,0.2492117,0.2443165
0.98354477,0.98444146,0.73162276,0.6491566,0.58940387,0.5530848,0.52454567,0.43513286,0.3640869,0.2930748,0.27723446,0.26470032,0.26203242,0.25755677
0.6844289,0.66144013,0.9761683,0.9758196,0.87704957,0.82360125,0.7231207,0.6221782,0.5058527,0.40323117,0.3878132,0.38089746,0.3820575,0.38197
0.6798812,0.6604329,0.9745849,0.9766023,0.88663095,0.8366628,0.7364378,0.6366181,0.51873916,0.41404969,0.39845157,0.391786,0.39231792,0.39098948
0.56467736,0.55253977,0.7917208,0.89674497,0.96533996,0.9619484,0.8962555,0.8051661,0.68156046,0.5457121,0.527718,0.5311765,0.53325486,0.5273633
0.5548587,0.54244316,0.776631,0.8820428,0.95748717,0.96492255,0.9083274,0.8222337,0.69725126,0.55662674,0.5363717,0.5386109,0.53918535,0.5323204
0.55719674,0.54631644,0.77144116,0.87804633,0.9523582,0.96191865,0.9154289,0.82751364,0.70120245,0.557862,0.53959936,0.53909636,0.53954947,0.5321876
0.5473147,0.5333256,0.7683051,0.87234366,0.9437587,0.9586784,0.91988295,0.85046273,0.7374682,0.5962535,0.5779124,0.5741776,0.56984854,0.55916274
0.3913142,0.38024527,0.5355381,0.6307053,0.7287261,0.78747505,0.87900084,0.9418064,0.9250158,0.80578285,0.7427334,0.7089876,0.67640483,0.6409183
0.37574685,0.36346456,0.5182059,0.6109821,0.7104923,0.7708484,0.8626572,0.9299819,0.92673594,0.81865317,0.75632656,0.7146498,0.68438613,0.6510582
0.30337763,0.29417956,0.40206277,0.4545905,0.5284729,0.58664817,0.6874513,0.7800653,0.85909927,0.92527294,0.9072379,0.78104436,0.7356131,0.6792949
0.2902053,0.2809485,0.38707238,0.4388371,0.5166642,0.57073855,0.67058593,0.76466745,0.8481916,0.9218502,0.9214924,0.8104736,0.76944494,0.708697
0.27786398,0.26921058,0.39249778,0.44778183,0.5374198,0.57999146,0.66279244,0.71870714,0.73011243,0.71517104,0.81613475,0.9277379,0.9596939,0.9352053
0.26502013,0.2559398,0.3787623,0.43461475,0.5270692,0.56757617,0.6468706,0.7005828,0.711447,0.7003249,0.8056871,0.9368917,0.97657865,0.9531633
0.2662104,0.2563819,0.37381378,0.42861548,0.52226907,0.5616701,0.6408109,0.6953651,0.7070648,0.69725865,0.8039986,0.93534994,0.9789526,0.956316
0.2616033,0.2516028,0.3670125,0.41951767,0.51197124,0.55028313,0.6261631,0.67692745,0.68654966,0.6758834,0.78386986,0.9108109,0.97056234,0.9680255
