0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899428,0.98435915,0.67248076,0.5682986,0.54731756,0.5227608,0.4636797,0.35901,0.30714414,0.2571674,0.25908348,0.28522727,0.2861634,0.28886116
0.98729265,0.9883628,0.6757543,0.56701237,0.544692,0.5182674,0.45772094,0.35187837,0.2989505,0.24944928,0.25189278,0.2765415,0.2772775,0.28081936
0.98641497,0.986499,0.70533824,0.60345066,0.5774318,0.54816794,0.48475194,0.37599528,0.31842873,0.26609933,0.26570097,0.29177585,0.29253694,0.29578477
0.6671338,0.6357461,0.97544885,0.9678695,0.85942477,0.7940577,0.7056334,0.563565,0.46486986,0.38201958,0.3495376,0.37048596,0.3673356,0.36569142
0.65547746,0.62114143,0.97381735,0.97063625,0.8732168,0.8093102,0.7211839,0.5812182,0.4796653,0.39614928,0.3631051,0.38270825,0.37853944,0.37529895
0.5543556,0.5191456,0.7754849,0.8832231,0.9593151,0.95483583,0.8956326,0.79466623,0.6833079,0.572745,0.5265364,0.52462876,0.50028026,0.48278213
0.5479457,0.5122664,0.76583874,0.87696105,0.9567217,0.9602826,0.90752995,0.8081937,0.6950552,0.58656776,0.5373048,0.5289612,0.5064238,0.49097687
0.5341745,0.49878913,0.74948686,0.86383903,0.94954455,0.95395344,0.91555876,0.8200974,0.7061058,0.59163636,0.5391453,0.5291345,0.50536925,0.49057055
0.52584106,0.48737374,0.7335615,0.8467385,0.9407535,0.95063317,0.92309964,0.8453167,0.7445027,0.63089985,0.57825035,0.5616031,0.53265756,0.511807
0.376809,0.35257268,0.51855445,0.63172126,0.7617971,0.814797,0.87415045,0.939043,0.9136862,0.83248574,0.7449448,0.68245345,0.6332034,0.59910756
0.37208262,0.34716266,0.5016009,0.60954666,0.73908937,0.7906138,0.84847325,0.9257312,0.920208,0.85608625,0.7735909,0.69568884,0.64239854,0.605265
0.26033768,0.23807085,0.33808753,0.420325,0.53691006,0.5863968,0.6577731,0.7752377,0.8465303,0.92186934,0.90598255,0.73118967,0.66359097,0.61075586
0.25109354,0.22958931,0.32156482,0.4029425,0.5153189,0.56115836,0.6282625,0.74605596,0.82584745,0.916794,0.9113396,0.747523,0.68322575,0.62815875
0.29360723,0.26217324,0.35847247,0.42338827,0.50115585,0.5438059,0.6041621,0.6607502,0.69142246,0.70594674,0.7434551,0.9171136,0.94647866,0.9256787
0.29219466,0.26108867,0.35150787,0.4155796,0.49201426,0.53302467,0.5890226,0.64503103,0.6719271,0.68758863,0.73395073,0.930837,0.971484,0.9513603
0.28644222,0.256033,0.34349,0.40534195,0.48341897,0.52567077,0.57959026,0.63798285,0.66679585,0.6850049,0.7323948,0.93180025,0.9755509,0.9545541
0.28695792,0.2562895,0.34192494,0.40056714,0.47507757,0.51469934,0.5662112,0.6206583,0.6474343,0.66576827,0.7153357,0.9112069,0.9701263,0.9661263
