0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857993,0.9793854,0.60380447,0.52745634,0.5349154,0.5264707,0.5031741,0.40294874,0.32867888,0.28126734,0.27557218,0.2295018,0.22001489,0.20822349
0.9823945,0.9853498,0.5997365,0.52037174,0.5269749,0.51722354,0.4923792,0.39142263,0.31593513,0.26748368,0.26117772,0.21737763,0.20900545,0.1983521
0.9814071,0.981093,0.6425415,0.56571096,0.5665218,0.5534354,0.52260834,0.41793478,0.3369896,0.28203866,0.27738452,0.23091044,0.22230929,0.21072324
0.5963825,0.55046386,0.9808923,0.9765066,0.8752482,0.80786884,0.7097578,0.59230626,0.4768788,0.36329788,0.36468253,0.31262663,0.31216773,0.3031566
0.600325,0.5544861,0.9787416,0.97818404,0.89025295,0.8268271,0.728877,0.6118278,0.49484387,0.38143423,0.38223708,0.32756335,0.32558212,0.31507924
0.567865,0.5203632,0.81218314,0.89442724,0.9612787,0.96278673,0.8964402,0.794336,0.66555595,0.538257,0.5274483,0.4739911,0.46356845,0.44726288
0.5606806,0.5129783,0.7984779,0.8826057,0.9522552,0.96730345,0.91218925,0.8109678,0.68162805,0.5524145,0.536574,0.48285326,0.47190467,0.45648113
0.5566193,0.50911117,0.7899965,0.8753302,0.94661474,0.96357495,0.919517,0.8207579,0.69033533,0.56122226,0.54474163,0.48748156,0.4770268,0.46328062
0.5523575,0.50474334,0.7759178,0.86220306,0.936403,0.96085095,0.92789173,0.8499594,0.7294618,0.60245126,0.5833133,0.51989996,0.5060849,0.48855582
0.39095095,0.3526049,0.5316748,0.6031037,0.6977349,0.77312374,0.86028326,0.9382274,0.9295765,0.84517044,0.7664013,0.6737889,0.63299495,0.591808
0.37353072,0.3316209,0.5060737,0.57922465,0.6781189,0.75233734,0.83919895,0.9289691,0.93960625,0.8677534,0.79333425,0.68539476,0.6429982,0.5995086
0.31036556,0.2689326,0.36725107,0.42073986,0.5176402,0.57969123,0.64535284,0.76641524,0.84679157,0.9131115,0.910283,0.74111456,0.68251634,0.6247391
0.28621522,0.25023696,0.34779257,0.40358272,0.4955934,0.5600483,0.6286324,0.7506988,0.84070104,0.9159344,0.9242928,0.7781965,0.72068334,0.6602085
0.22834815,0.20670903,0.30089128,0.36134338,0.44118387,0.5013136,0.57928103,0.6483704,0.6819143,0.6750991,0.7842605,0.94567776,0.9692322,0.94459087
0.22230232,0.19944474,0.2898773,0.35004377,0.43001813,0.4866456,0.56160015,0.6331893,0.6694001,0.66657466,0.77826124,0.9516899,0.9800848,0.95015657
0.21899118,0.19617105,0.2834509,0.34381214,0.42460766,0.48252922,0.5597461,0.6313852,0.67099255,0.66745746,0.78059965,0.9496325,0.9819866,0.95629734
0.21199341,0.19108197,0.276966,0.33587813,0.41406354,0.47030854,0.5448701,0.6134702,0.6506181,0.64768773,0.7638706,0.93173426,0.97687,0.9680513
