0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98088896,0.98354757,0.7228787,0.6255397,0.5440609,0.5193086,0.4652206,0.390314,0.334883,0.2927846,0.2577425,0.2601555,0.2605783,0.2544216
0.982543,0.9860702,0.72240967,0.62440795,0.5421109,0.51682705,0.45926994,0.38324994,0.32682952,0.2826612,0.24558942,0.24641624,0.2471823,0.24368002
0.97815955,0.9731193,0.76665336,0.68138826,0.6001795,0.5707845,0.5067047,0.42330065,0.35820407,0.31051108,0.27104408,0.27157697,0.27056095,0.2668818
0.71141636,0.6759408,0.962737,0.9636737,0.86373025,0.8187238,0.7206004,0.6046777,0.5020031,0.43855196,0.37805563,0.37644884,0.38042954,0.3829558
0.70377886,0.666589,0.9574451,0.9631109,0.8836119,0.84660554,0.7550761,0.64373624,0.5375265,0.46885622,0.40342572,0.39819106,0.40075856,0.40203586
0.57726765,0.5494367,0.79215395,0.8993748,0.9469174,0.9473675,0.8817986,0.7761303,0.6505819,0.55858,0.4855961,0.4801979,0.47166452,0.46939105
0.55347127,0.53127277,0.746369,0.86388123,0.9330876,0.9416393,0.896768,0.79529727,0.67099535,0.5758222,0.4977376,0.48388064,0.4705313,0.46768236
0.529773,0.5075791,0.7352343,0.8555481,0.9260457,0.937885,0.9024261,0.8079518,0.6899567,0.58970964,0.5117013,0.4964296,0.48446852,0.48577538
0.51396817,0.48949328,0.7138154,0.8324222,0.9150662,0.92221785,0.9027308,0.84650177,0.7414134,0.6431471,0.5639042,0.5428529,0.5288137,0.52635396
0.3839126,0.36350062,0.5320662,0.62867177,0.72358286,0.7621771,0.84691834,0.90937686,0.883749,0.7883721,0.6836083,0.6328974,0.5979482,0.57656795
0.35523787,0.33536577,0.4926556,0.58482647,0.6832314,0.72237754,0.8105956,0.8886404,0.8834586,0.8094455,0.7106268,0.6383662,0.5971293,0.57244766
0.2739257,0.25976613,0.39205852,0.46257588,0.5507757,0.5939259,0.68319947,0.77952427,0.8195767,0.8502553,0.8233632,0.7075232,0.64507955,0.59259504
0.24189587,0.22633836,0.34886765,0.415583,0.50190383,0.5417627,0.62622786,0.72018987,0.7664548,0.82867104,0.8405994,0.7197148,0.65457827,0.5961239
0.25759372,0.24391243,0.3879648,0.4509099,0.51332194,0.5505914,0.61371654,0.67824745,0.6954056,0.74859416,0.80151165,0.8277497,0.8245081,0.80485713
0.2529417,0.23734331,0.38532212,0.4457221,0.50385547,0.5387516,0.60206664,0.66435885,0.67928576,0.7220713,0.7704619,0.83642524,0.8465859,0.82858735
0.25493768,0.23931226,0.39211902,0.45099035,0.5076222,0.5411627,0.6090138,0.67344946,0.6888906,0.7255035,0.76699984,0.8401594,0.85804355,0.8447661
0.24454801,0.23095381,0.38132718,0.43946674,0.49462122,0.5255056,0.58700144,0.6447287,0.65423983,0.6857861,0.7313542,0.8026837,0.83950657,0.8514044
