0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9886202,0.9826628,0.66523945,0.5467923,0.52044827,0.5085216,0.4896822,0.39155006,0.32203355,0.26063618,0.2271267,0.24327476,0.2458888,0.24254712
0.9862446,0.98829067,0.661615,0.53976095,0.51274246,0.4987471,0.47824472,0.37702465,0.3086834,0.24866565,0.2161381,0.23147967,0.23451963,0.23285326
0.9842328,0.986271,0.6917581,0.5731039,0.5432887,0.52821237,0.5037799,0.40122348,0.330677,0.26808345,0.23222199,0.24315687,0.24535829,0.24239425
0.66184324,0.61000794,0.97068983,0.96659374,0.8661129,0.8110067,0.7312735,0.6351492,0.5576567,0.48004034,0.41895333,0.38394612,0.37555796,0.36109486
0.65792817,0.60739523,0.9695285,0.9673212,0.87756354,0.826234,0.7481367,0.65325284,0.5784239,0.5003874,0.43526193,0.40127313,0.39142224,0.37708023
0.569819,0.5217499,0.80775386,0.90418816,0.95584637,0.9562522,0.90327895,0.8171946,0.72392714,0.61908334,0.5455103,0.5203655,0.5018933,0.48362333
0.5550189,0.5077154,0.7956238,0.89116627,0.9498068,0.95834124,0.9143737,0.83009946,0.7369709,0.6293535,0.55400026,0.5239496,0.5054824,0.48762244
0.5466267,0.5003425,0.7869078,0.88272357,0.94300735,0.9551031,0.9207246,0.8377226,0.7457024,0.6369587,0.55841964,0.531022,0.5126834,0.49742275
0.52823246,0.484257,0.7697545,0.867374,0.9367323,0.95164895,0.9219375,0.8635582,0.778727,0.67229414,0.5912566,0.5583647,0.5355229,0.51513934
0.38239294,0.34794843,0.5884477,0.6809346,0.7675236,0.8091901,0.86507016,0.9301917,0.92201865,0.83392805,0.7452004,0.6962964,0.65765643,0.6212936
0.3615518,0.32650498,0.5694398,0.6622391,0.74481666,0.78998613,0.8552177,0.9226742,0.924794,0.8502288,0.7707208,0.71472186,0.6732198,0.63514954
0.2583142,0.23629221,0.43749952,0.5020193,0.5750367,0.61167455,0.6804281,0.78016967,0.858901,0.9196986,0.91542035,0.7992023,0.7400799,0.68146425
0.24872996,0.22667737,0.42403245,0.48330754,0.5552909,0.58803755,0.6531262,0.75576705,0.83842397,0.9120376,0.92006063,0.8159645,0.7623309,0.7002589
0.2543697,0.22644012,0.38566008,0.4362436,0.50707126,0.54276526,0.60774827,0.685537,0.7232295,0.7351332,0.7661208,0.9311944,0.9596367,0.93041295
0.24475142,0.21938652,0.37207296,0.42408106,0.49572217,0.53063613,0.5950187,0.6719321,0.7107373,0.7285787,0.7678909,0.93443006,0.9705314,0.94399965
0.24038583,0.21499369,0.36511463,0.41713002,0.4894766,0.52408195,0.58976823,0.665472,0.7032797,0.72039694,0.7618647,0.93164164,0.9727803,0.94932085
0.23377828,0.20858395,0.3562033,0.40611455,0.47623923,0.50826466,0.5709069,0.64275956,0.67920554,0.69581646,0.739709,0.9094854,0.96600616,0.96161586
