0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9908491,0.97691524,0.6922359,0.59160924,0.5239169,0.5412621,0.50919497,0.4367095,0.37997636,0.3010574,0.25702062,0.25707576,0.2532635,0.24261004
0.9855402,0.98480296,0.68812305,0.584946,0.5190948,0.5351308,0.49909905,0.42390716,0.36724195,0.28890008,0.24417202,0.24437855,0.24183999,0.23402219
0.9809807,0.9822288,0.7315764,0.6326136,0.56470734,0.5773978,0.53631586,0.45798728,0.39710566,0.31300893,0.26638514,0.2672519,0.26472518,0.25801602
0.67889625,0.64832586,0.975105,0.9650226,0.8621738,0.82506365,0.7467156,0.65461624,0.55396146,0.45088798,0.40057346,0.41110954,0.407671,0.4068656
0.66358703,0.63301253,0.9702058,0.969188,0.88250333,0.84961885,0.7719279,0.67954135,0.5794419,0.47298086,0.422899,0.43466133,0.4307436,0.4303189
0.54998785,0.5237788,0.7908666,0.89868873,0.95574635,0.95352477,0.90297425,0.82266253,0.7248515,0.5903926,0.53380686,0.53453547,0.52616084,0.52748376
0.53939843,0.51183504,0.78295535,0.8886398,0.9455109,0.9576537,0.911803,0.8363806,0.7382367,0.59983665,0.5409648,0.5424377,0.5337021,0.53730124
0.54157543,0.5133278,0.77186376,0.8815625,0.93979007,0.95661926,0.9220951,0.8480078,0.75042015,0.610579,0.5479915,0.5474144,0.5379193,0.54162633
0.5304043,0.50306666,0.75926656,0.86339265,0.92529845,0.9511084,0.92439854,0.870345,0.78434587,0.6490959,0.5854638,0.5829276,0.57108235,0.5712243
0.43237162,0.39521614,0.5801648,0.6741787,0.75644714,0.81223357,0.87259644,0.926734,0.9101068,0.81394136,0.7431855,0.7095785,0.67721814,0.6421753
0.41305885,0.37847352,0.56119835,0.65393716,0.74017054,0.7914606,0.85128474,0.9150351,0.91436285,0.8359656,0.7714824,0.72916394,0.6944204,0.6566908
0.30582574,0.2728376,0.42180482,0.4950081,0.569184,0.6033243,0.6821508,0.7816916,0.84860235,0.8945898,0.8874776,0.7800138,0.73096764,0.6649917
0.2940918,0.2586147,0.41331404,0.48350257,0.555595,0.59000844,0.6677207,0.7702707,0.84190035,0.89584625,0.90046453,0.8041728,0.754816,0.6841493
0.28202608,0.25976744,0.41570416,0.47768366,0.5425747,0.5738939,0.6326484,0.7065988,0.7356173,0.7383059,0.8018978,0.91776234,0.94625056,0.91760486
0.27537754,0.24804972,0.4058025,0.46361318,0.52566206,0.5557198,0.61604494,0.6816325,0.7059649,0.7047801,0.7750364,0.91833365,0.96205235,0.9342
0.26536262,0.23962814,0.39878228,0.45942333,0.5238611,0.55344397,0.6112551,0.6825558,0.70845866,0.7088349,0.7776238,0.9206631,0.9683809,0.9409712
0.25739807,0.23377796,0.39221254,0.4512405,0.5136908,0.543157,0.5946582,0.6621661,0.6851262,0.68432826,0.753667,0.8940285,0.96025515,0.9532738
