0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98701715,0.9799744,0.68922126,0.5912478,0.53494626,0.53019845,0.4664725,0.3744777,0.31868258,0.2567308,0.23087125,0.2317185,0.2202553,0.20479292
0.9836844,0.98756796,0.6841537,0.58433,0.5289892,0.5236262,0.45809424,0.36559325,0.30990598,0.24817078,0.22144057,0.2217272,0.2116789,0.1983014
0.98338246,0.98091865,0.72825205,0.6325305,0.57254976,0.56562454,0.4986018,0.40042427,0.33969647,0.2743326,0.24603462,0.24324009,0.2323619,0.21843076
0.6803908,0.65283656,0.97137535,0.97011644,0.8616678,0.811627,0.7149704,0.6070073,0.51502126,0.43125045,0.37944412,0.36353725,0.35757375,0.34623745
0.6786152,0.64930975,0.9660229,0.9707202,0.8825381,0.8397678,0.7480703,0.6399979,0.54811186,0.4625986,0.40776986,0.3868661,0.3789411,0.3644666
0.5548233,0.538298,0.78530544,0.89157367,0.95762134,0.95209074,0.88776946,0.7973517,0.68601704,0.57806164,0.5105902,0.4791395,0.47009978,0.4499287
0.5627111,0.5453877,0.78191274,0.883863,0.95222855,0.9579786,0.8980002,0.8063468,0.6926619,0.58213204,0.51971567,0.48759198,0.47721297,0.4542706
0.5544044,0.53826576,0.78004485,0.8810736,0.94825876,0.9568914,0.9034745,0.81516415,0.7018318,0.5899782,0.5234875,0.49171862,0.4815665,0.46068877
0.5307038,0.5137986,0.76298803,0.8648298,0.93730086,0.94777006,0.90405536,0.8409382,0.74421024,0.638151,0.5693829,0.5360217,0.5244201,0.49966598
0.38595003,0.36744165,0.5652052,0.66856,0.7592159,0.81108344,0.8699275,0.9156721,0.8927523,0.8055968,0.72345173,0.6922281,0.6702918,0.6242927
0.38590044,0.36649764,0.54869264,0.6455206,0.734747,0.7870916,0.8512664,0.90408754,0.8995819,0.83145446,0.74920034,0.7075336,0.68474144,0.63994545
0.2822726,0.2644275,0.41764158,0.4832542,0.5619083,0.6124034,0.69173735,0.78093034,0.84654,0.89362097,0.8635505,0.79931,0.76961946,0.7104131
0.2736046,0.25722638,0.40197077,0.46681443,0.54233915,0.59221286,0.66850716,0.7600319,0.8281649,0.89174175,0.88000447,0.826286,0.80086553,0.740115
0.2446741,0.229092,0.3542424,0.41045275,0.46429512,0.51803195,0.58037096,0.65164715,0.694071,0.7289472,0.7824662,0.8845012,0.9197863,0.8974887
0.24639845,0.23455968,0.34973982,0.40216443,0.4527195,0.50548995,0.56743515,0.63400155,0.6780053,0.7132134,0.76941395,0.89191186,0.9435095,0.9198472
0.24369241,0.23193966,0.34536144,0.4000642,0.45120052,0.50650966,0.57144964,0.6430706,0.69145983,0.7284364,0.78809214,0.9064369,0.960725,0.93596995
0.23390919,0.22335497,0.33257368,0.38740033,0.4375065,0.49057528,0.550004,0.6194597,0.6651215,0.7032865,0.76621366,0.8807763,0.9523975,0.947589
