0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98238635,0.97827816,0.6339032,0.5537391,0.5192615,0.51014763,0.4955095,0.40788394,0.35852873,0.2929635,0.2667023,0.29454044,0.30179912,0.30209875
0.9799946,0.983541,0.6295927,0.54490316,0.5114158,0.5003882,0.4831582,0.39305273,0.34228003,0.2778198,0.2522334,0.2798312,0.2883084,0.29086974
0.98068374,0.97779244,0.6696627,0.5898161,0.55103487,0.5377886,0.5162811,0.42456892,0.36907253,0.29869106,0.27080336,0.29895926,0.30784538,0.30947512
0.62866753,0.5750294,0.97480196,0.97233266,0.858583,0.8186239,0.71898854,0.6228995,0.53932005,0.42714292,0.37929308,0.39166796,0.40191802,0.39590663
0.6215701,0.5699275,0.97102356,0.9740569,0.8711881,0.83782166,0.73964,0.64217913,0.5548478,0.43928984,0.39035907,0.40435904,0.41311887,0.40607694
0.5560315,0.50976473,0.77856165,0.8873006,0.9579868,0.9629708,0.89446205,0.8107963,0.7030153,0.5578933,0.49230736,0.5189213,0.51687306,0.50331837
0.54365146,0.5014782,0.7681446,0.8791059,0.9529361,0.96477014,0.903551,0.82344145,0.7154293,0.5665528,0.49970022,0.5239809,0.5194034,0.50646716
0.53707093,0.49609253,0.7565645,0.8668344,0.943528,0.95974946,0.91140795,0.8322117,0.72426575,0.5755939,0.50751466,0.52879494,0.52291137,0.50979507
0.52639866,0.483816,0.75284684,0.85995585,0.9343459,0.95482904,0.91872615,0.85519093,0.76014906,0.6130537,0.5428096,0.5626435,0.55301785,0.5354212
0.42236835,0.38142493,0.57330024,0.6701018,0.74906623,0.80826086,0.8905857,0.9318513,0.91277856,0.80798197,0.72783244,0.7129447,0.68037945,0.6381846
0.41179457,0.37501413,0.5633345,0.6531128,0.72573733,0.789457,0.87475383,0.924289,0.92038786,0.8296577,0.75588363,0.73128897,0.69856876,0.65420145
0.2959383,0.2615669,0.39351338,0.45035112,0.49970415,0.56296325,0.6789891,0.7638399,0.85595304,0.9259847,0.9195727,0.8140922,0.7612488,0.6896992
0.2914289,0.2638877,0.37972638,0.43418893,0.48114705,0.54204595,0.6534885,0.73877406,0.8356769,0.92441607,0.93373716,0.8348947,0.7800794,0.7048195
0.3136523,0.29069364,0.3963983,0.45231,0.50741714,0.5549425,0.63922226,0.69631577,0.74404335,0.756731,0.7961513,0.9332872,0.95749253,0.93148667
0.2999489,0.2804587,0.37972867,0.4341097,0.48695254,0.5324415,0.61477554,0.67057467,0.7130783,0.72393,0.766401,0.93529767,0.97205216,0.94589776
0.30160528,0.2823641,0.37959358,0.4322332,0.4850724,0.53128695,0.610054,0.66373366,0.706715,0.71945477,0.7683668,0.9344012,0.9784849,0.9546192
0.29541957,0.27814853,0.37387758,0.4245016,0.4736807,0.51912117,0.59349865,0.6433743,0.6817651,0.69268274,0.74411654,0.90935564,0.97122395,0.9670266
