0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9535124,0.89388245,0.7321734,0.6575846,0.60963756,0.5578538,0.5145756,0.4078523,0.3494264,0.3173016,0.27679756,0.26643237,0.2670605,0.2774192
0.9652691,0.9934989,0.7668148,0.66383445,0.59903914,0.5651178,0.51160955,0.40962553,0.33744264,0.2897131,0.2532857,0.24512632,0.24717537,0.26427558
0.82997745,0.8076118,0.935674,0.8795059,0.7772709,0.7335883,0.66324013,0.55820346,0.4738328,0.40406635,0.35597137,0.34684175,0.340358,0.3491217
0.70146096,0.6678975,0.9204986,0.93975914,0.839075,0.7978879,0.72404677,0.62260634,0.5359952,0.4586737,0.4052703,0.39524534,0.3880715,0.3935288
0.64695114,0.6044525,0.86211157,0.9041494,0.8837431,0.83626896,0.75262827,0.66840404,0.57986915,0.50449026,0.44290793,0.4292137,0.42483422,0.4329187
0.5989744,0.56725585,0.7789798,0.84265083,0.8605643,0.838999,0.7560225,0.68864274,0.604476,0.52375084,0.4611427,0.4428201,0.43658042,0.4454464
0.62993336,0.5949761,0.7928111,0.84374636,0.8566512,0.8616072,0.83225775,0.75988024,0.687162,0.594201,0.5232193,0.5033574,0.48886085,0.48321763
0.50615764,0.46910426,0.6571191,0.7269843,0.78655314,0.7988434,0.7857379,0.76139444,0.70645845,0.62145597,0.546393,0.52412194,0.5144829,0.5184307
0.45870996,0.42137277,0.5898323,0.65630966,0.72378886,0.74784565,0.7560597,0.75468755,0.7256183,0.6546049,0.5877385,0.5649949,0.5521838,0.5443418
0.39205274,0.36107108,0.5230801,0.59128755,0.64616334,0.68848014,0.72968334,0.77375686,0.7871642,0.7591501,0.697726,0.6713574,0.6462688,0.60479075
0.3809878,0.35155284,0.5109821,0.5717875,0.6236989,0.66136265,0.69991875,0.74634176,0.7716235,0.75499266,0.70455074,0.68130964,0.65871775,0.6193657
0.37667277,0.3557963,0.5240231,0.57581276,0.6139914,0.64214027,0.662769,0.6971857,0.7104357,0.69055665,0.6432129,0.62935483,0.6329005,0.63884604
0.37200007,0.35061115,0.5188273,0.5639287,0.5993977,0.6298234,0.65366703,0.6825522,0.69419295,0.6772481,0.63622135,0.63349843,0.6413259,0.6546468
0.32371244,0.31242955,0.4876851,0.53338987,0.5635578,0.585612,0.59021026,0.6087376,0.60399306,0.5752359,0.5320259,0.5474042,0.5796472,0.64438653
