0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9401292,0.86367804,0.58122295,0.54642385,0.49992913,0.48313767,0.44070217,0.36269775,0.30944228,0.28144714,0.27027652,0.24462076,0.23524319,0.23241726
0.9569911,0.99215865,0.61363363,0.55591357,0.5341138,0.52584696,0.4755253,0.38794217,0.33232242,0.29893115,0.28549972,0.25740498,0.24448226,0.24623229
0.6970753,0.64719236,0.948345,0.88143563,0.76635516,0.71292704,0.62836325,0.54485965,0.4586372,0.39536804,0.35918033,0.35519186,0.35826465,0.37123215
0.6106867,0.554229,0.9266994,0.95506996,0.84131557,0.7857561,0.69188684,0.6143748,0.5182464,0.44555098,0.39334697,0.39030674,0.39508584,0.41289395
0.5365906,0.48655677,0.86517245,0.92249185,0.883865,0.83418554,0.731775,0.65712726,0.55285054,0.46806562,0.41140252,0.41643354,0.42560843,0.44855985
0.48608032,0.44977134,0.78038967,0.8623477,0.87824136,0.8603866,0.7623102,0.6911828,0.586428,0.49553868,0.43105143,0.4415856,0.45458347,0.4858087
0.5214799,0.48629263,0.72906387,0.8116311,0.8443281,0.8685122,0.8624142,0.7922135,0.70113504,0.60221195,0.5360582,0.53469324,0.5342813,0.5382833
0.42469922,0.39883277,0.6326679,0.7164933,0.77913696,0.8042467,0.807748,0.79197484,0.7200558,0.6199864,0.553757,0.5504836,0.55518204,0.56412643
0.3954539,0.36935246,0.5903027,0.6708025,0.73456097,0.7585816,0.77878475,0.78915566,0.74202996,0.6666298,0.60445875,0.5858324,0.58197343,0.580925
0.38145033,0.35296267,0.4987408,0.5662485,0.6233364,0.66298926,0.7436292,0.78946275,0.80906713,0.7925988,0.74258983,0.7054661,0.6702605,0.62094235
0.35944572,0.3270825,0.44820753,0.51610947,0.58135897,0.61857,0.7045326,0.75471395,0.7821972,0.78175116,0.76170534,0.709376,0.67702633,0.6310774
0.3674939,0.34658155,0.46702123,0.53081036,0.59558123,0.6198182,0.67840993,0.7194222,0.73226446,0.725728,0.7042708,0.6542529,0.6478592,0.644865
0.35272947,0.3324191,0.46638072,0.52844125,0.5948049,0.6145478,0.66817963,0.70661384,0.7180344,0.7062272,0.6960275,0.67811227,0.67523813,0.67737097
0.3258547,0.31396124,0.45175856,0.508516,0.57602954,0.58962125,0.6094116,0.6302738,0.6167139,0.588617,0.57409,0.5795077,0.6065068,0.66300285
