0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7780599,0.6104966,0.5678148,0.5397048,0.48803946,0.43807667,0.3729355,0.29414564,0.25410265,0.22165911,0.19323461,0.213852,0.19981356,0.18989757
0.7789384,0.61546016,0.58178824,0.5523942,0.50605714,0.45756865,0.3778449,0.30163705,0.2608526,0.22977363,0.20112969,0.2241529,0.20986922,0.20349653
0.70324033,0.5907554,0.5942059,0.57113796,0.53895825,0.49809736,0.39647606,0.3223896,0.2848821,0.2509972,0.22036625,0.24303497,0.22881405,0.22301623
0.65864205,0.562677,0.582879,0.5644672,0.5393547,0.49915332,0.39090598,0.32131165,0.2865899,0.25087067,0.22333081,0.24722843,0.2317481,0.2275264
0.6016474,0.5585094,0.5400816,0.5293904,0.52035105,0.4842222,0.36860034,0.3062104,0.27296457,0.23801473,0.21201105,0.23530641,0.21974915,0.21759596
0.5604194,0.5332092,0.51344377,0.50220543,0.498406,0.46629342,0.34999904,0.29125765,0.26000887,0.22794247,0.20300254,0.22668034,0.21246254,0.21220654
0.5359546,0.52440906,0.49350378,0.4851323,0.48906204,0.45544374,0.3350823,0.28076515,0.2496973,0.21835944,0.19532804,0.2203528,0.20656987,0.20926556
0.4997497,0.5142264,0.4695203,0.4646123,0.47091538,0.44258973,0.32648322,0.27603388,0.24551642,0.21516806,0.19323742,0.21886508,0.20557533,0.20855741
0.48185453,0.49946263,0.45654222,0.45087886,0.45911413,0.43141973,0.31595135,0.26682362,0.23641542,0.20734918,0.18715444,0.21303222,0.20074001,0.20499521
0.46444178,0.49084774,0.44452494,0.44094852,0.4509992,0.42440394,0.3077069,0.26056862,0.23078862,0.202232,0.18252091,0.20839873,0.19659856,0.20185356
0.44220334,0.47644892,0.4316191,0.42875242,0.4394727,0.41376862,0.29709366,0.25109348,0.22344221,0.19428253,0.17503004,0.20048006,0.1892958,0.19588354
0.4287673,0.4678577,0.4251283,0.4208827,0.43144968,0.40725687,0.29189923,0.24581632,0.21863225,0.18940555,0.17029087,0.19560617,0.18517421,0.1918317
0.4176893,0.45669997,0.41620675,0.41268194,0.42316848,0.3997031,0.28531235,0.23954518,0.21260172,0.18365626,0.1653685,0.19042231,0.18033583,0.18640648
0.42079204,0.45965552,0.41853267,0.41418287,0.42354846,0.3993281,0.28414363,0.23813616,0.21120022,0.18219213,0.16338077,0.19016272,0.17972378,0.18666089
