0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859909,0.951468,0.6497057,0.5746986,0.5252702,0.50442475,0.45131418,0.35827604,0.31186098,0.27488828,0.23409949,0.22259957,0.21486554,0.21129702
0.9809639,0.9812993,0.6441087,0.563475,0.5142343,0.49610668,0.4467996,0.35278144,0.30786866,0.27340803,0.23484972,0.22019248,0.2126682,0.21018906
0.6981728,0.6566366,0.95521027,0.92420584,0.8067052,0.77168536,0.6796631,0.5731363,0.4993686,0.43217883,0.37848806,0.36129373,0.35026976,0.3367628
0.66509,0.630589,0.9329085,0.9464488,0.85770965,0.82116765,0.7292379,0.62063855,0.5351148,0.4607595,0.39911032,0.38235036,0.36998624,0.35470596
0.59282595,0.57118505,0.753695,0.86477166,0.92048013,0.88854223,0.8103404,0.7227833,0.62396765,0.52905685,0.46617746,0.4408659,0.42940316,0.4159306
0.56819046,0.5499746,0.72218734,0.8378256,0.9036031,0.8922768,0.8383322,0.761722,0.66405666,0.5689081,0.5020268,0.47142398,0.4598379,0.4461819
0.53836274,0.5212381,0.68572295,0.8056636,0.87458384,0.87955946,0.8596067,0.80059904,0.70495915,0.61184615,0.5431366,0.50385606,0.49432245,0.48129436
0.434779,0.41775328,0.57004875,0.6865066,0.76233673,0.7905637,0.8396589,0.8463355,0.79236305,0.7123619,0.64159316,0.593779,0.58221334,0.55735886
0.41659075,0.40301055,0.5426105,0.6549948,0.72858554,0.75921357,0.8214489,0.8439399,0.8109915,0.7465925,0.679407,0.62424827,0.61204964,0.58362895
0.36049542,0.34598327,0.46318617,0.5543694,0.6207839,0.6593283,0.7431518,0.7944744,0.8008502,0.7723134,0.7196046,0.6609089,0.6475581,0.61256146
0.3407072,0.33253604,0.4365168,0.52618235,0.594453,0.629157,0.7065503,0.7590243,0.77495074,0.76219076,0.7285284,0.66171026,0.65801126,0.63294303
0.34649336,0.33486578,0.43422964,0.5177609,0.5780972,0.6145393,0.6844793,0.7294721,0.7403473,0.7302335,0.71430635,0.665121,0.67867035,0.6815804
0.32727498,0.31642082,0.4194056,0.49941435,0.55520755,0.5909962,0.6593678,0.70528966,0.7192267,0.71597415,0.7100453,0.67471576,0.6918449,0.6970004
0.31408694,0.30650523,0.39161938,0.46443018,0.5132626,0.545088,0.598511,0.63308465,0.6355696,0.6289381,0.6269916,0.61620945,0.6486442,0.6835565
