0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98640156,0.9671881,0.6422138,0.5549262,0.55565566,0.54182357,0.52265096,0.419086,0.35607114,0.27608675,0.25023916,0.24200396,0.24930595,0.2391888
0.97707874,0.9848102,0.6383077,0.5425332,0.53787994,0.5252082,0.50225884,0.39554644,0.33229443,0.25178432,0.22406746,0.22112063,0.23053908,0.22085293
0.62846446,0.5940768,0.97988796,0.9482491,0.84159863,0.7950282,0.71936303,0.60992676,0.519632,0.4011881,0.36345866,0.3442777,0.34274474,0.33805257
0.5939729,0.55303013,0.9554077,0.96810395,0.8738232,0.826677,0.7463937,0.6390809,0.54561484,0.424202,0.3829972,0.36346623,0.36243057,0.36181256
0.5593281,0.51552474,0.82770234,0.90939,0.95024085,0.92425174,0.8578538,0.76531714,0.6645703,0.53811747,0.49949253,0.46785566,0.45667842,0.45090926
0.564631,0.51937515,0.79507893,0.8773633,0.9301013,0.932601,0.88083434,0.79343176,0.69504887,0.5671668,0.52971375,0.49349755,0.47852623,0.4712825
0.5490299,0.5058349,0.7533773,0.84447676,0.9060918,0.91579914,0.8877127,0.8172238,0.73559403,0.6120311,0.5781838,0.5387511,0.51842976,0.5056328
0.44595733,0.4080945,0.6034923,0.680714,0.7687552,0.8170757,0.8663008,0.8953939,0.86908054,0.7759994,0.7246885,0.67343616,0.6384496,0.60094357
0.40522343,0.365252,0.5678383,0.6436278,0.72795856,0.7715946,0.8236372,0.8797439,0.87894166,0.80578434,0.76134473,0.70451045,0.66859347,0.6278736
0.3318026,0.29528996,0.4265675,0.48630977,0.57282645,0.6130574,0.69068235,0.7834425,0.83860964,0.85205626,0.8271022,0.7262225,0.6836146,0.62622243
0.27786258,0.24608132,0.35767227,0.41407204,0.498188,0.5320539,0.6035489,0.70385784,0.7765063,0.82123554,0.8346853,0.71964115,0.6807929,0.6258561
0.27377072,0.25101674,0.38538027,0.4365709,0.5162674,0.5577545,0.62179154,0.71035504,0.76621103,0.7735105,0.81648695,0.84123266,0.83509064,0.8068947
0.2608044,0.24557115,0.3770153,0.42339113,0.50078833,0.5437005,0.60345876,0.6806072,0.725144,0.7260797,0.78102744,0.87518436,0.8872058,0.8650457
0.24457397,0.22896555,0.3643957,0.410714,0.47976786,0.5172997,0.5640106,0.63025165,0.6628576,0.65276575,0.7095351,0.8145864,0.8556809,0.8856763
