0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9814634,0.9484648,0.6106615,0.54821205,0.5124847,0.48622984,0.46059638,0.36834162,0.3286229,0.28475896,0.2547388,0.24973474,0.242462,0.21602683
0.971613,0.97812295,0.59601724,0.52939713,0.49017945,0.470196,0.44626442,0.3573669,0.3200528,0.2741146,0.24393164,0.23995726,0.2324047,0.20683095
0.6570838,0.6103847,0.9491288,0.90063745,0.7632517,0.7209585,0.6577771,0.5581285,0.49539325,0.42619166,0.38588172,0.38598758,0.38847622,0.38455582
0.63211364,0.57658637,0.93212444,0.9267185,0.80850774,0.76588684,0.6996962,0.60116625,0.5314985,0.45398998,0.40737456,0.40631115,0.4040519,0.39859208
0.581866,0.5366284,0.7738125,0.8613735,0.9012723,0.8552238,0.7651253,0.6834511,0.5985545,0.49378067,0.43466115,0.44540155,0.43279785,0.42775723
0.52829605,0.4852423,0.7344016,0.8331858,0.89879733,0.8635096,0.77492607,0.70258534,0.6186987,0.51397765,0.45570377,0.46747136,0.4543247,0.45119917
0.50343263,0.4580392,0.72804517,0.8220793,0.88333744,0.8613796,0.8002702,0.73074687,0.64616305,0.5496034,0.49283564,0.5043403,0.49273193,0.48857492
0.4237584,0.382636,0.6211203,0.7226038,0.8079891,0.81957006,0.81877714,0.81332904,0.74717134,0.65439403,0.58710146,0.5982005,0.57536614,0.5488254
0.3833315,0.34621117,0.58564085,0.68562335,0.77717113,0.79606396,0.80739003,0.8245674,0.77612585,0.6909561,0.6274718,0.6389113,0.6125293,0.5806718
0.35212743,0.31395763,0.53096014,0.6181179,0.7079576,0.73143834,0.7608936,0.7961557,0.77527964,0.7144759,0.6601531,0.6749204,0.6494235,0.6111906
0.33962592,0.30327195,0.50588834,0.58511865,0.6650601,0.68440765,0.71421707,0.750975,0.7383006,0.6834675,0.63944656,0.6559066,0.6394632,0.6136101
0.29832283,0.2666918,0.49177304,0.5562535,0.6131122,0.6249164,0.6461987,0.6808278,0.6810115,0.63297385,0.60214335,0.62453055,0.63765514,0.6566516
0.28330955,0.255099,0.46699387,0.5292477,0.58341974,0.5940936,0.61152595,0.6441835,0.6523462,0.6123564,0.58797437,0.61309975,0.6353438,0.6662059
0.23698516,0.2131524,0.42802364,0.48048443,0.5180033,0.51964957,0.52320886,0.5472421,0.5554003,0.51310194,0.49654856,0.52532214,0.5676665,0.6347508
