0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97360796,0.9740791,0.634787,0.56064475,0.5328309,0.51103735,0.49014607,0.3850268,0.32946295,0.26034078,0.25554666,0.25219768,0.25527188,0.26200697
0.9715608,0.9862658,0.6345235,0.5621813,0.5341682,0.5101796,0.4883155,0.3785728,0.31957343,0.24855934,0.24257167,0.23629199,0.23933052,0.24635689
0.61514837,0.5969793,0.97355366,0.9409056,0.8532297,0.81158406,0.7502707,0.6343265,0.5326582,0.42748028,0.39451772,0.3487518,0.3495855,0.36149204
0.60892355,0.5888665,0.9568069,0.953265,0.8840792,0.83863616,0.7775297,0.66238165,0.5614717,0.4522209,0.41989762,0.3687235,0.36754426,0.37901837
0.60636395,0.5835911,0.84294033,0.91336536,0.94511485,0.9080745,0.858212,0.7625952,0.6593344,0.5340688,0.50226796,0.46381244,0.4562433,0.45824054
0.5621902,0.5382496,0.8093897,0.88136744,0.92767,0.9149513,0.8790695,0.7930392,0.69022495,0.5614226,0.53031814,0.49084073,0.48079354,0.47779232
0.5511843,0.52606016,0.79419047,0.859276,0.9050347,0.9044577,0.8908229,0.8151455,0.71836317,0.5920745,0.56146514,0.5200714,0.5049662,0.49870753
0.4247178,0.3883821,0.604076,0.68012434,0.75805247,0.7860318,0.8419693,0.8719232,0.8306678,0.7193996,0.6844837,0.6499689,0.6150688,0.57908344
0.39841503,0.3631233,0.55261284,0.63072777,0.710191,0.7425141,0.80789846,0.859163,0.849044,0.7574415,0.72471684,0.6915935,0.6516007,0.60827804
0.32378313,0.29079235,0.4174766,0.4824827,0.5615264,0.60290134,0.68703485,0.774515,0.8231861,0.7865882,0.7607301,0.7261607,0.6811027,0.62210786
0.30563942,0.27606398,0.38095832,0.44028464,0.515788,0.5589979,0.638403,0.72903913,0.79057664,0.775308,0.76136917,0.7272207,0.68907017,0.6340471
0.30308393,0.2783317,0.3996256,0.4516909,0.5261827,0.5679729,0.6352387,0.71638167,0.7593319,0.73749614,0.75547373,0.75360113,0.741522,0.72018886
0.30066687,0.2777127,0.39757276,0.4458342,0.5223928,0.56254214,0.6265281,0.6998976,0.7346733,0.7062598,0.73721653,0.7623721,0.76129043,0.747267
0.29083577,0.27232555,0.39319825,0.43923962,0.50908864,0.54546046,0.59187704,0.64555603,0.66051507,0.62212914,0.6597619,0.7052085,0.7313803,0.76107776
