0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9415835,0.91000813,0.5959076,0.49167728,0.4404771,0.47794667,0.46712577,0.382858,0.3499955,0.3197347,0.26666784,0.2450722,0.22642827,0.21724585
0.94578207,0.92675966,0.578941,0.4680966,0.42112467,0.45557144,0.44668463,0.36536932,0.33317465,0.30306548,0.25122145,0.22998287,0.21230347,0.20485565
0.7207608,0.64398247,0.9080802,0.82886136,0.70255136,0.69912106,0.6560724,0.54899764,0.49436048,0.42154008,0.3664931,0.34659395,0.32879135,0.31668642
0.7104315,0.63698906,0.90560013,0.8541949,0.7431515,0.73014444,0.6877606,0.58235306,0.5217971,0.4405476,0.38370132,0.36770308,0.34875184,0.3373248
0.6310702,0.5602021,0.80287987,0.82907766,0.81182384,0.78755814,0.73290926,0.65189546,0.58936507,0.48458907,0.4244691,0.4195267,0.40628037,0.40440473
0.5916035,0.522969,0.7728884,0.8111544,0.8184759,0.7994029,0.7448145,0.6723097,0.6063669,0.4940518,0.4359219,0.43555906,0.42363083,0.4247265
0.58870304,0.528061,0.76512665,0.7979837,0.8035024,0.80063754,0.76456463,0.70103294,0.6325357,0.5237578,0.47324875,0.47260007,0.45871493,0.45620748
0.5075546,0.46902338,0.6935711,0.72817594,0.74619204,0.76043034,0.76089865,0.7431471,0.6869751,0.6009768,0.5602951,0.54952586,0.52769184,0.51426834
0.45181754,0.41704863,0.65904796,0.69357884,0.7125274,0.73320657,0.74055016,0.7409524,0.7013208,0.6249426,0.5872793,0.5631537,0.5368361,0.51683646
0.41896683,0.3880156,0.6166017,0.6449583,0.6666329,0.692903,0.7140645,0.7269266,0.7050881,0.6516517,0.61509115,0.5816562,0.5469515,0.51849824
0.39536315,0.36645934,0.5916005,0.61470807,0.63198364,0.6537897,0.67477703,0.6933731,0.6801143,0.633771,0.6003344,0.56333554,0.5365978,0.51887727
0.34992915,0.32077444,0.5722593,0.59080815,0.6086252,0.62162477,0.628014,0.6476796,0.6349583,0.5853924,0.55606604,0.51857644,0.50361466,0.50669295
0.3248055,0.2935334,0.55185324,0.57069767,0.58877665,0.5961449,0.5970387,0.61911803,0.6102853,0.56032366,0.5334164,0.4954627,0.48475975,0.4965063
0.29524767,0.26298615,0.5285597,0.54376364,0.5624042,0.5591458,0.5444749,0.55560786,0.5374981,0.4801677,0.4479696,0.4288551,0.43522546,0.47003412
