0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9756945,0.9014228,0.673709,0.59285,0.56168616,0.54967064,0.52772486,0.42456222,0.35059977,0.27944702,0.24115792,0.22879466,0.2164834,0.21125351
0.9790585,0.9635544,0.68864435,0.59096587,0.56026405,0.54564315,0.5322962,0.42459175,0.35457814,0.28800195,0.248124,0.23954786,0.22936757,0.22538798
0.69979644,0.6383183,0.9621529,0.9151663,0.8406883,0.81523293,0.72809917,0.6389851,0.5270767,0.40909606,0.3339235,0.31615114,0.2943434,0.28180438
0.6656301,0.6120672,0.9458487,0.94474745,0.881026,0.85125536,0.7619975,0.6685762,0.54688233,0.4186985,0.33906284,0.32747963,0.30595672,0.29349378
0.615591,0.565936,0.84838754,0.9178025,0.9366639,0.9152914,0.8262078,0.735462,0.61688226,0.47830987,0.3956936,0.39101848,0.36645496,0.3551044
0.60673505,0.55250454,0.8258161,0.89263296,0.9212527,0.9190572,0.8470548,0.76211756,0.647009,0.508895,0.420887,0.41494405,0.38891098,0.37474698
0.60442376,0.54867977,0.8004012,0.86199105,0.88580936,0.8970343,0.86070746,0.7885984,0.6799615,0.54306537,0.45678833,0.4541096,0.42735723,0.4129692
0.49715328,0.45417115,0.6754179,0.73514694,0.7621182,0.8012783,0.8397309,0.8592043,0.80526733,0.6933478,0.60371053,0.5999921,0.56489414,0.5395278
0.4701872,0.43290335,0.63360584,0.69097674,0.7217964,0.76684195,0.81426674,0.8558326,0.8293467,0.7397386,0.6608819,0.6443033,0.60486203,0.5737143
0.36566627,0.33688182,0.49662906,0.5422777,0.5825486,0.63711095,0.70116735,0.7811675,0.8139634,0.7941326,0.7457575,0.69445175,0.6488818,0.6035948
0.32312533,0.2966437,0.45032462,0.49661955,0.5357456,0.5895285,0.649109,0.73377126,0.77806956,0.7822466,0.7509987,0.68790793,0.6455127,0.60150445
0.31624472,0.28880695,0.43518955,0.48780608,0.5236807,0.5849409,0.6526999,0.73101205,0.7612694,0.74617565,0.72584397,0.7189149,0.6978462,0.68226403
0.29971677,0.2784139,0.41579235,0.46785495,0.5003392,0.5596377,0.63899785,0.7166054,0.7385468,0.6962508,0.6766732,0.73744303,0.7319889,0.7282595
0.2870283,0.26854107,0.39282328,0.4406387,0.46986032,0.52162546,0.5900293,0.65405196,0.6635314,0.6106155,0.58822167,0.6662659,0.68295795,0.71908027
