0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844917,0.9595766,0.6797979,0.6210626,0.6027461,0.57994145,0.53979826,0.46108356,0.4062962,0.32951432,0.29197046,0.26972303,0.2738073,0.27026019
0.97764367,0.9777805,0.674939,0.61290324,0.59243256,0.5734188,0.5324564,0.45113757,0.39586708,0.31927952,0.2801796,0.25775716,0.2621726,0.2599575
0.7164572,0.6922783,0.9733235,0.9410492,0.85378385,0.8110011,0.72825855,0.6424025,0.5600995,0.45861897,0.40025663,0.38895783,0.37609094,0.3652938
0.70320815,0.6752388,0.9520798,0.9657868,0.8911668,0.8552789,0.77235836,0.6811331,0.5966381,0.48932835,0.42759916,0.41467825,0.40048367,0.38750806
0.6620766,0.6412923,0.8266233,0.9020145,0.95201266,0.93112695,0.85843205,0.7854469,0.7015282,0.5916877,0.5211873,0.496796,0.480874,0.46321213
0.63873976,0.6158201,0.7998429,0.872215,0.9367079,0.937271,0.87916774,0.8108971,0.72565067,0.613985,0.54488766,0.5157451,0.49751738,0.47640553
0.6251463,0.59676415,0.77193636,0.84155923,0.9057447,0.9268798,0.901192,0.8429598,0.7706977,0.65931296,0.59008026,0.55880976,0.54053426,0.5204067
0.5032374,0.48468053,0.6322525,0.69482464,0.76269853,0.81761867,0.8681296,0.90355784,0.8795865,0.79401237,0.7139998,0.6781737,0.6505197,0.61355835
0.4586193,0.4411102,0.5777802,0.64343554,0.70646316,0.7645327,0.82444644,0.880975,0.88288873,0.8289039,0.76031256,0.7175696,0.6855958,0.6423785
0.342621,0.32703483,0.43793002,0.48890376,0.5530633,0.6116404,0.6808574,0.7621593,0.81312454,0.8349015,0.81041867,0.73580664,0.69032246,0.6297938
0.2878263,0.27414188,0.36667642,0.41634244,0.47541803,0.53241795,0.59904534,0.68500507,0.74852353,0.8019202,0.8100593,0.7288187,0.6874831,0.62958264
0.31044495,0.29775622,0.40886083,0.45864266,0.5178232,0.5768578,0.642928,0.720676,0.76719517,0.7816957,0.8034981,0.84355646,0.8438933,0.8112167
0.3072618,0.29410022,0.40050572,0.4434383,0.4993002,0.5626269,0.6317347,0.7065953,0.75100356,0.76541424,0.790641,0.8676411,0.88758373,0.8608339
0.30304873,0.29337263,0.3859295,0.42420745,0.47211984,0.531056,0.59368175,0.66143817,0.695827,0.7029141,0.7263135,0.8042586,0.8566605,0.88150233
