0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841187,0.93487716,0.7212088,0.60322917,0.52837837,0.53085345,0.4911011,0.4001775,0.3611234,0.31317267,0.30114624,0.28285065,0.26730406,0.24952383
0.98593676,0.9591831,0.71860677,0.5943404,0.5222068,0.52701473,0.4841455,0.39480278,0.3547697,0.30947208,0.29671094,0.28119838,0.26653844,0.2513911
0.7255922,0.6945627,0.975747,0.93206656,0.812899,0.77895916,0.69431394,0.5937472,0.5202259,0.44723815,0.4056768,0.38360056,0.36217478,0.3435766
0.6801427,0.6539585,0.95307773,0.95941883,0.86743,0.829202,0.7420666,0.64462364,0.5621785,0.48399627,0.43672574,0.41571808,0.39354804,0.3777455
0.5867284,0.56562126,0.79118097,0.89289916,0.95007753,0.92649007,0.8463992,0.7707435,0.67229366,0.5804671,0.5152215,0.5050788,0.48497215,0.47392786
0.5565741,0.5382029,0.7526219,0.8593816,0.9353846,0.93793607,0.87998044,0.8066071,0.7076243,0.61350805,0.541401,0.5280501,0.5097169,0.49892837
0.5295072,0.5061234,0.7183333,0.82813853,0.9055491,0.91790044,0.8938597,0.8340701,0.7484067,0.6609729,0.5912167,0.56929064,0.5477084,0.5345728
0.41414624,0.3982035,0.5680686,0.6816999,0.7806698,0.8226336,0.8782871,0.90055114,0.86152,0.7884554,0.7061723,0.66713214,0.6316927,0.5953244
0.37934127,0.3624092,0.52020466,0.62753797,0.7331812,0.7768464,0.8385477,0.8855607,0.8746984,0.825829,0.75765735,0.7124209,0.67637694,0.63764954
0.33591378,0.31964666,0.43213323,0.5068218,0.5918164,0.6375256,0.72544444,0.7959217,0.84637135,0.86501306,0.8449369,0.7775483,0.7291481,0.669982
0.3511118,0.33180112,0.40872207,0.45811743,0.52607167,0.5708409,0.65141416,0.71776676,0.78186065,0.8302463,0.8556043,0.79044026,0.744455,0.68299735
0.32732335,0.309349,0.39637026,0.45110768,0.5224252,0.56441873,0.6320152,0.6887658,0.73914224,0.767978,0.81629425,0.8571749,0.8523152,0.8249292
0.28731304,0.2727299,0.3621649,0.42263812,0.49855968,0.5373748,0.6045091,0.65777403,0.7038686,0.73069364,0.7768298,0.8684105,0.88541096,0.8622681
0.2693953,0.2575538,0.3402573,0.40274578,0.48056304,0.51375294,0.56675774,0.6110779,0.64120436,0.65642726,0.70265067,0.8025114,0.8476234,0.87391156
