0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98622614,0.97246003,0.63889146,0.56199825,0.530936,0.55281514,0.51455426,0.42844686,0.34516332,0.2751118,0.26385874,0.2566546,0.24176224,0.23383588
0.97475564,0.9821762,0.6351947,0.55365014,0.5217209,0.54128706,0.4984257,0.41355246,0.3309522,0.26065663,0.24729891,0.24037321,0.22536471,0.21938534
0.64720863,0.6134582,0.970796,0.94059783,0.8233317,0.7868007,0.70457286,0.60717666,0.51418215,0.41300213,0.3492958,0.3562994,0.34228644,0.34237397
0.61849403,0.58447915,0.9455478,0.9672283,0.8747387,0.8385887,0.755954,0.6535069,0.5554111,0.44837224,0.37856734,0.38745743,0.37454346,0.37633875
0.571843,0.5358963,0.8016819,0.89809525,0.94065493,0.91412497,0.844059,0.75509477,0.65452033,0.5414576,0.4651594,0.474611,0.4591232,0.4545223
0.53957987,0.50125897,0.76950145,0.8654268,0.92534435,0.9188288,0.8709043,0.7876772,0.69127244,0.57666016,0.49789128,0.5096177,0.49263167,0.48464254
0.51900584,0.48074412,0.72235173,0.81396496,0.8806511,0.8967758,0.8939039,0.8313244,0.74917084,0.63412046,0.5496313,0.56109625,0.5403304,0.53251004
0.398638,0.3705221,0.5790573,0.67771053,0.7636523,0.79454684,0.86163455,0.89386207,0.8739876,0.78412986,0.6791865,0.6775079,0.6453407,0.62488544
0.36241212,0.33650675,0.5258013,0.6142443,0.7012495,0.7337551,0.81698364,0.8790628,0.8915746,0.82611406,0.72165394,0.7076874,0.6703538,0.6428942
0.29796046,0.26941502,0.422869,0.485468,0.5687291,0.6008361,0.7125599,0.8059899,0.8688784,0.8699241,0.80182004,0.7647594,0.721439,0.68075454
0.27677375,0.2457668,0.3896903,0.4472384,0.525695,0.5557405,0.66471773,0.7596986,0.8282646,0.85641885,0.8332477,0.7947295,0.7570195,0.7195543
0.2935372,0.26165336,0.38749364,0.44622925,0.5289101,0.5613794,0.64523536,0.71350867,0.7515049,0.7763321,0.81506205,0.82261574,0.8089539,0.7955417
0.29139236,0.25936553,0.37747923,0.4353464,0.5134995,0.548484,0.62763476,0.69345987,0.7215108,0.73701566,0.77586585,0.83933944,0.8405732,0.82937056
0.29090872,0.26277032,0.3666629,0.42530707,0.49921906,0.53161407,0.5928645,0.64438385,0.6536071,0.6534702,0.68576264,0.76260954,0.7975376,0.8349556
