0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885773,0.97317785,0.68975,0.5852482,0.5448745,0.54449064,0.49120358,0.42163184,0.3614108,0.30335933,0.2710675,0.2728646,0.26583844,0.2537272
0.9700022,0.98979694,0.6585645,0.54418695,0.506277,0.5079936,0.4534355,0.38890135,0.33079055,0.2786603,0.24951872,0.24880831,0.242919,0.23408665
0.7009667,0.6435378,0.9597146,0.90713423,0.80774325,0.78125536,0.68865156,0.5932863,0.5083045,0.4392397,0.38596386,0.37606224,0.37704584,0.37061778
0.6616475,0.6021632,0.95824873,0.9411146,0.8509967,0.8181609,0.73335826,0.63179517,0.54148877,0.46816474,0.41702393,0.40021312,0.39937755,0.39315906
0.6156388,0.5582567,0.8341932,0.9066407,0.94262475,0.9214488,0.85389036,0.7682923,0.6704206,0.58097416,0.51355857,0.4879414,0.47513172,0.46065962
0.5865487,0.5255929,0.79260564,0.8612292,0.915685,0.9266926,0.87112683,0.78973097,0.6905098,0.5940259,0.52777964,0.50705177,0.49209413,0.47696328
0.5579821,0.4977187,0.76697844,0.8358388,0.8878823,0.9118807,0.8816614,0.8198852,0.7290227,0.6317868,0.5618739,0.5447213,0.5290722,0.5085055
0.43831342,0.3835845,0.6152617,0.69359,0.7574649,0.8135844,0.8674399,0.8854271,0.85000396,0.75724113,0.6848452,0.6552221,0.6307538,0.5922482
0.3888277,0.34149766,0.54838145,0.62516123,0.6936914,0.7500116,0.8198375,0.8635589,0.8638448,0.79708135,0.7357598,0.68835187,0.66376674,0.6208318
0.30282208,0.26469183,0.43025294,0.49004388,0.5612465,0.60776836,0.6904454,0.76380885,0.8224778,0.83425856,0.7950292,0.7101611,0.6814607,0.6313375
0.26353198,0.23023698,0.3803997,0.43518418,0.50626755,0.5471123,0.6276852,0.7052225,0.7756913,0.8181154,0.81302434,0.73156005,0.7056043,0.6556962
0.26890764,0.2359522,0.38460067,0.43522617,0.50969464,0.5518031,0.62385976,0.69470006,0.7431589,0.76214,0.79184216,0.80467784,0.80686593,0.77640486
0.27616185,0.24352461,0.39316392,0.43881387,0.5029261,0.54596806,0.6140396,0.67484486,0.7094487,0.7238357,0.76359606,0.8230648,0.84159267,0.8164894
0.26550063,0.23438579,0.3804024,0.41950265,0.47486025,0.5102326,0.5692892,0.61840415,0.6443822,0.6551837,0.6921778,0.75550944,0.8004955,0.8224474
