0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98762006,0.9718153,0.6076859,0.5480183,0.5213222,0.53485537,0.5229274,0.43840218,0.3773959,0.29632518,0.27471688,0.27296314,0.26779094,0.27324346
0.978198,0.98634785,0.6153266,0.54841566,0.5173176,0.5298022,0.5126832,0.42343163,0.3619783,0.28068227,0.25738263,0.25839347,0.2533628,0.25922748
0.6000233,0.55690414,0.97362936,0.9501564,0.8355039,0.7918272,0.68636125,0.5867688,0.48742592,0.3789126,0.3623006,0.368341,0.36962116,0.37115029
0.61315167,0.5663268,0.94704646,0.9730278,0.889184,0.84774303,0.7431182,0.6434056,0.53631026,0.41780537,0.39941993,0.4061359,0.4055054,0.40698344
0.57019454,0.530921,0.78105867,0.88883615,0.9513546,0.9246507,0.8443852,0.75766987,0.64936084,0.5183982,0.5019427,0.5201756,0.5113547,0.5027033
0.5635644,0.52554846,0.76696396,0.8683382,0.9299661,0.93537223,0.87150025,0.78774405,0.68456763,0.5524551,0.5264229,0.5418039,0.52944213,0.52083933
0.54604596,0.50156635,0.7337246,0.8392068,0.90219957,0.91828847,0.887559,0.82313144,0.72925633,0.59741616,0.569342,0.5761175,0.5649551,0.55458224
0.4531342,0.41170186,0.5602748,0.6640839,0.74727476,0.7974572,0.8634007,0.89482635,0.8602822,0.7457434,0.69726485,0.6710039,0.64110976,0.6120235
0.41377684,0.37355614,0.5133326,0.5996894,0.67524177,0.7313915,0.8104121,0.8701905,0.87826806,0.80686116,0.75393754,0.70041543,0.66068554,0.62629807
0.3252135,0.28487593,0.38070327,0.44696417,0.50822175,0.5574788,0.64764017,0.73429406,0.8054446,0.8334871,0.8038535,0.7012844,0.65170765,0.6037601
0.28421244,0.2462352,0.3318255,0.3930598,0.45218593,0.49996072,0.5849728,0.6777961,0.7665573,0.8236208,0.8175482,0.71860516,0.676039,0.6264064
0.30614942,0.2752557,0.35505348,0.41996986,0.49906492,0.54353696,0.6221831,0.69852406,0.7505818,0.7584346,0.81471616,0.85767174,0.84215933,0.8021959
0.29829592,0.26913348,0.34446305,0.40499637,0.48344004,0.5265949,0.6027047,0.6693433,0.7001024,0.69803035,0.7719907,0.87400484,0.88130397,0.84684193
0.30009398,0.2735658,0.33754376,0.39728904,0.46909958,0.50721294,0.57211995,0.62719756,0.64704895,0.6349264,0.7053362,0.81300807,0.85322386,0.8669585
