0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98388404,0.9735877,0.6250815,0.5396907,0.521713,0.52431726,0.49416155,0.4200735,0.36791757,0.30908456,0.27526826,0.28607887,0.27593106,0.27543595
0.9686542,0.98668396,0.60550076,0.5139502,0.4990946,0.501532,0.46906704,0.3928603,0.3402508,0.2814386,0.25150105,0.26122072,0.25294706,0.2558106
0.6067359,0.5473967,0.96781623,0.93998474,0.8191471,0.7730369,0.6926702,0.5951377,0.51538897,0.43710476,0.39585474,0.39024907,0.38164842,0.36842993
0.5987082,0.54681414,0.9477086,0.96062034,0.8681285,0.8201543,0.74529743,0.6481005,0.56328523,0.478054,0.4329552,0.4234663,0.41324568,0.4016216
0.57291126,0.51482314,0.7983844,0.90140045,0.94155556,0.9110136,0.8614859,0.78496987,0.7006507,0.60282016,0.5417753,0.5304357,0.51636064,0.5031741
0.564386,0.51296514,0.77143264,0.8657799,0.92417413,0.9184506,0.8754729,0.8044929,0.7201079,0.6280782,0.56989896,0.5448545,0.5273701,0.51333886
0.5287891,0.48293158,0.7267241,0.8239883,0.8891782,0.8976492,0.8931686,0.8320577,0.7572687,0.6651215,0.6031357,0.5782041,0.56247485,0.5428314
0.43835503,0.38771254,0.596926,0.695339,0.7810703,0.8159832,0.87040395,0.8903832,0.8571541,0.7814328,0.70621324,0.6634877,0.6366892,0.60010165
0.38346726,0.33858058,0.53044856,0.62862146,0.7195648,0.75935286,0.8210582,0.86665535,0.86362356,0.81304353,0.7413881,0.6814975,0.65532213,0.6148564
0.28648221,0.24260503,0.41548488,0.50793415,0.6009559,0.6500436,0.7159816,0.77828026,0.8134318,0.81369674,0.7783256,0.6947801,0.662917,0.61369663
0.2750776,0.23544201,0.39140052,0.4744822,0.5628433,0.6088942,0.6677344,0.7296511,0.775524,0.7944031,0.789084,0.70707643,0.6789026,0.6309418
0.29648605,0.26122224,0.4063071,0.47788265,0.5699628,0.6118881,0.66187346,0.72604704,0.7618138,0.77199745,0.80104965,0.7976408,0.7963495,0.7726176
0.30244943,0.26707563,0.40056017,0.47066355,0.55942065,0.602151,0.6528403,0.7069047,0.73935187,0.7402248,0.76826966,0.8159272,0.8279738,0.8080962
0.29019156,0.2625338,0.3788652,0.4489472,0.5362638,0.57163894,0.60852456,0.64692086,0.6683829,0.6664732,0.69099694,0.7507493,0.7951809,0.8281596
