0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9916712,0.9684702,0.6909065,0.6144182,0.5833752,0.5582669,0.5069455,0.40922043,0.3371951,0.26921886,0.26521474,0.26696756,0.26735494,0.26518694
0.9794785,0.9813263,0.6778772,0.5934401,0.5669649,0.5477088,0.4966142,0.39719173,0.32593745,0.25975063,0.2538176,0.2533589,0.2534812,0.2526597
0.71595395,0.6698596,0.977425,0.94372076,0.838815,0.7911648,0.7027621,0.5983248,0.4982876,0.3916974,0.3729248,0.37670693,0.37828356,0.37557065
0.6840903,0.6438063,0.957745,0.96636546,0.8865634,0.8414329,0.7568789,0.65506357,0.5465823,0.42912453,0.40622365,0.40728065,0.41058612,0.40739664
0.6125053,0.59270716,0.81625044,0.8981775,0.94917613,0.9288757,0.86028343,0.7814866,0.67070276,0.5380787,0.49554282,0.49061424,0.492931,0.49238947
0.6029758,0.57917756,0.78123605,0.86521363,0.93267983,0.93606216,0.8835223,0.8130065,0.70426387,0.5698835,0.520828,0.5127437,0.5130908,0.51132566
0.5922663,0.5654663,0.7514163,0.8300268,0.9061631,0.9228002,0.9008258,0.8440179,0.74535453,0.61908025,0.5675643,0.5563462,0.55182874,0.54739773
0.45358956,0.4331192,0.60258144,0.6893488,0.77962303,0.8311326,0.8856916,0.90624285,0.8602237,0.7556849,0.69894814,0.6723779,0.65175277,0.6269297
0.40623197,0.38553265,0.54686356,0.6366932,0.7280107,0.7816122,0.84557486,0.890566,0.88106054,0.80855674,0.759626,0.71317405,0.6858478,0.6545659
0.33619735,0.31669128,0.44243407,0.50463814,0.5852448,0.64271045,0.72225255,0.79301584,0.8507824,0.85774964,0.83891696,0.75465435,0.70969456,0.65531945
0.31083497,0.29185742,0.40793824,0.46180272,0.5397734,0.5951249,0.67567086,0.75010407,0.82113993,0.8472874,0.8486522,0.7721982,0.7343131,0.68386096
0.31544533,0.2947805,0.41872776,0.4772659,0.5606497,0.59999657,0.6599606,0.72056973,0.76078457,0.76576704,0.7960273,0.8103978,0.8021313,0.78149277
0.30307466,0.2822465,0.3993366,0.4558138,0.53831935,0.5709149,0.6259021,0.68289196,0.7137007,0.7109065,0.76240695,0.82469094,0.8358447,0.8276353
0.28636077,0.26869875,0.38513076,0.44348225,0.5261567,0.5469718,0.5881988,0.6294743,0.64618933,0.6299162,0.6794325,0.751305,0.7969345,0.84286183
