0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845542,0.96062875,0.66092306,0.5793063,0.5639315,0.5117043,0.45511547,0.39708084,0.36016542,0.32035643,0.31432113,0.27760413,0.2743407,0.27351147
0.97413427,0.97967845,0.6510552,0.5670656,0.5560657,0.50122964,0.44694582,0.38862884,0.3498686,0.3107106,0.30577594,0.26754585,0.26770332,0.27126986
0.70859295,0.66714793,0.9760032,0.9314522,0.82542986,0.7535979,0.68151814,0.59577435,0.52195853,0.44808066,0.404615,0.37832424,0.35877824,0.34901994
0.68443114,0.6452598,0.96017045,0.9529871,0.854924,0.79518425,0.7337157,0.6386688,0.5594588,0.4730885,0.4240019,0.40370554,0.38074374,0.36892483
0.63218385,0.59673697,0.82224953,0.8990399,0.9389744,0.90884656,0.84426284,0.76649135,0.6783036,0.56954503,0.5046908,0.49095315,0.46204215,0.44316092
0.5990249,0.57155913,0.7791685,0.85987914,0.91924006,0.92213625,0.8714364,0.79585844,0.71324056,0.5979476,0.5297556,0.5168893,0.4862391,0.46457678
0.5653074,0.5364847,0.74235785,0.8247953,0.8924523,0.9087322,0.8791981,0.82590187,0.75410396,0.64419734,0.5713799,0.55775464,0.52925634,0.50525254
0.42904565,0.41423985,0.5962655,0.6857582,0.7652437,0.81910276,0.86745393,0.90039116,0.8705491,0.75498444,0.6750516,0.6826368,0.6380815,0.59277433
0.38826793,0.37273785,0.5407297,0.6258966,0.6931553,0.7593484,0.82526094,0.87698925,0.8726573,0.7736671,0.70574087,0.6898357,0.6377265,0.5848208
0.32503986,0.3212297,0.43307066,0.50364673,0.56565845,0.63364446,0.7044508,0.77428967,0.83051044,0.81885195,0.796498,0.7282566,0.6629497,0.60266757
0.30001935,0.29582295,0.39205027,0.46023068,0.5143148,0.5806813,0.6465197,0.70875555,0.7714527,0.7989244,0.80342853,0.71472543,0.65000564,0.5887924
0.2917398,0.29445216,0.40490183,0.46037278,0.5273605,0.5839891,0.6427963,0.7154438,0.7574587,0.7654799,0.7760072,0.8534991,0.8464302,0.8110636
0.28048483,0.2800515,0.38623577,0.4351641,0.5066102,0.5531792,0.60954773,0.6908524,0.73366123,0.7405793,0.7580924,0.87998694,0.8943481,0.8601288
0.27250177,0.2779949,0.36775714,0.41066235,0.48095325,0.51965654,0.56440777,0.6401432,0.6703123,0.6738402,0.6959289,0.8197435,0.86594445,0.884201
