0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851789,0.9503294,0.601603,0.59840256,0.56095314,0.550734,0.52512854,0.45130566,0.40311128,0.3717716,0.34265727,0.3140715,0.30675015,0.29037428
0.96373814,0.9547968,0.5789776,0.57501924,0.53802305,0.5242926,0.49906746,0.42312637,0.37431738,0.34552607,0.31868064,0.291396,0.28462863,0.27136147
0.64209485,0.56637764,0.97774684,0.94098634,0.85566527,0.80994385,0.72486967,0.64081967,0.60485315,0.508059,0.41848484,0.38202238,0.35514426,0.33202383
0.6333742,0.5602074,0.9552574,0.97000724,0.9018849,0.85885996,0.77852035,0.69040495,0.6347318,0.5354901,0.44421762,0.4165737,0.39136013,0.36965463
0.5937673,0.5249126,0.85189015,0.90576,0.95755184,0.9317123,0.86728096,0.78575754,0.72470695,0.6092426,0.5184792,0.5024236,0.4791579,0.46069542
0.57958496,0.5112325,0.8167837,0.87375385,0.93891466,0.93428314,0.8822836,0.80663764,0.7490401,0.6325408,0.53703886,0.5202022,0.49581876,0.47364226
0.5788409,0.5180882,0.7657473,0.84604996,0.91235167,0.92084175,0.89991057,0.8385848,0.77723604,0.67652583,0.5831443,0.56547624,0.53939164,0.5141059
0.47547737,0.4146514,0.6389769,0.72273695,0.80123895,0.8359348,0.8829578,0.8914783,0.8662928,0.7921605,0.6963187,0.6738565,0.6428663,0.6057235
0.43842012,0.38726118,0.61003554,0.6804712,0.7515213,0.78905845,0.8440553,0.8773039,0.8826028,0.83259743,0.7403648,0.7068668,0.67040724,0.62527573
0.37419873,0.32603344,0.5482582,0.57599515,0.6372755,0.67785394,0.7351246,0.789305,0.8422829,0.84768707,0.7855778,0.7220441,0.6811339,0.62674326
0.35996285,0.31991285,0.48329192,0.52349854,0.5919763,0.6271363,0.6824531,0.7392026,0.7917845,0.8217323,0.805421,0.7568233,0.72117925,0.6651203
0.33376652,0.3089083,0.384756,0.44707665,0.5322755,0.5670631,0.62202525,0.67581743,0.7092407,0.7382165,0.7658191,0.793532,0.78643215,0.7576246
0.3205431,0.29187316,0.34953812,0.41843456,0.50574917,0.54224294,0.6059368,0.6559173,0.6884528,0.716357,0.7455803,0.8043991,0.8142295,0.7936377
0.3072973,0.28530478,0.31977433,0.38888872,0.47655964,0.5108225,0.5628774,0.6094986,0.6319523,0.6497114,0.6726777,0.74147904,0.7791658,0.80056345
