0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9855877,0.9601696,0.74359155,0.6779125,0.64113665,0.61505383,0.5727841,0.43248066,0.33995065,0.2630284,0.24479191,0.25145832,0.24765575,0.2206912
0.9754417,0.97269654,0.7371731,0.6668719,0.6287518,0.603063,0.56105834,0.42161134,0.33159256,0.25645304,0.24009947,0.24879739,0.24635534,0.22125615
0.7654061,0.73584574,0.95444435,0.9215606,0.8346095,0.78635925,0.7304304,0.60671836,0.5016825,0.39116576,0.35967198,0.34945217,0.3471147,0.32340413
0.73304313,0.70480126,0.94161326,0.9392882,0.8622081,0.81865716,0.76389676,0.6389074,0.5281124,0.41338357,0.3782818,0.36578602,0.36497355,0.34477916
0.64835966,0.6248169,0.84531707,0.8962478,0.9118294,0.88612646,0.8162493,0.70709443,0.5912317,0.46967772,0.426033,0.41038486,0.4090851,0.39645967
0.6000451,0.5742538,0.79335177,0.86265635,0.9013132,0.8927538,0.8354065,0.7429521,0.62893766,0.50405294,0.45764038,0.43733138,0.43656772,0.4277633
0.5938377,0.5599499,0.7728766,0.84846145,0.88811135,0.89439243,0.85750675,0.78121114,0.6780328,0.55108976,0.50199354,0.47982952,0.47931537,0.47090495
0.47409916,0.4441947,0.6467908,0.7345564,0.7852897,0.8144761,0.834794,0.83865863,0.78181916,0.6752534,0.61968833,0.5884165,0.57276714,0.5502271
0.43176216,0.4010293,0.6068237,0.6913946,0.74938196,0.77937996,0.8050362,0.83605236,0.80822414,0.72769356,0.675692,0.62957656,0.6056183,0.57145774
0.35752237,0.33280137,0.4976515,0.57086635,0.62828124,0.66971314,0.72447944,0.79482573,0.8162189,0.7940539,0.75505847,0.6874434,0.6540145,0.60938865
0.33741936,0.316047,0.46636793,0.5321416,0.58516484,0.62284565,0.6801387,0.75378364,0.7830932,0.77905905,0.7477962,0.6734399,0.64600235,0.60725
0.30435166,0.28842235,0.4386322,0.50236255,0.5535177,0.59460735,0.6400924,0.7067766,0.7085028,0.68454057,0.6717923,0.6328878,0.63088,0.6295426
0.29471493,0.27865762,0.43163607,0.4934675,0.5416407,0.58239233,0.62660164,0.68864036,0.67986196,0.64233106,0.63860434,0.6266764,0.6318292,0.63998985
0.25064063,0.24358453,0.3795255,0.44274968,0.49002534,0.5279122,0.55900794,0.60690403,0.58188796,0.53528994,0.5360159,0.53796744,0.5640788,0.61176366
