0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899869,0.9696852,0.65152246,0.5862973,0.5769608,0.5477968,0.51138306,0.41584754,0.33221096,0.30184972,0.28814304,0.26067662,0.26499772,0.2527545
0.9813345,0.9819791,0.6648934,0.5926665,0.58144754,0.5578625,0.51721734,0.4211461,0.3337817,0.2998241,0.28821018,0.25974908,0.26440716,0.25400987
0.65669614,0.6374367,0.9815142,0.9518228,0.8644227,0.8153665,0.7161719,0.6311489,0.5300728,0.4333685,0.39096567,0.3547997,0.35409597,0.33403653
0.60991603,0.58986187,0.9633695,0.9725674,0.8985998,0.85219634,0.7558931,0.66884446,0.5585859,0.4574393,0.41497386,0.37931234,0.37697148,0.35772368
0.5766402,0.57112783,0.8235758,0.8952864,0.953046,0.92935383,0.8590114,0.7813354,0.6652768,0.57144934,0.5201253,0.47943574,0.469707,0.4474082
0.5725665,0.57144475,0.7773994,0.85349023,0.932334,0.9346335,0.8847223,0.8105681,0.6960044,0.6048338,0.5514332,0.5145523,0.5039466,0.4804708
0.5435971,0.54039955,0.76229876,0.82924616,0.90403646,0.91751903,0.8952214,0.8320693,0.73458076,0.64249706,0.58504915,0.54723555,0.5350362,0.51079655
0.41477942,0.4140509,0.5976933,0.66650176,0.7614591,0.79831475,0.8539978,0.8847815,0.8492833,0.7838833,0.71995324,0.6751863,0.64982486,0.61369854
0.383997,0.38428947,0.55689216,0.6263341,0.7218724,0.75572133,0.81393355,0.86524385,0.8604027,0.81529963,0.7663428,0.70755965,0.680601,0.63844794
0.29688236,0.29808465,0.41776776,0.47414088,0.5679136,0.6016807,0.6818792,0.7662815,0.8134192,0.8435497,0.8256132,0.7310845,0.70220685,0.6518256
0.2435514,0.24809979,0.36220843,0.41267395,0.50020987,0.5305452,0.6114376,0.7035817,0.75935477,0.81140834,0.8257351,0.72778183,0.70138663,0.65207845
0.27508473,0.27261183,0.38496894,0.43761256,0.5226139,0.5618684,0.6367996,0.71831053,0.74805546,0.7864727,0.8197263,0.82707113,0.8195857,0.78802896
0.28031918,0.27479142,0.3701408,0.42221275,0.4971079,0.5427259,0.6185047,0.69290644,0.7167025,0.7569872,0.7938815,0.8437703,0.85414463,0.83288944
0.27485386,0.2682663,0.36063895,0.4088517,0.47308382,0.5186257,0.5856199,0.6504449,0.6600158,0.6944896,0.73186725,0.7832074,0.8208485,0.8446518
