0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.5788767,0.44549197,0.43071833,0.41617006,0.3934015,0.37736925,0.3161215,0.2695735,0.23904279,0.1934329,0.16119377,0.15390545,0.14049351,0.12037481
0.56140727,0.42488194,0.4172496,0.4094152,0.3910638,0.36956957,0.30757704,0.2607978,0.23082626,0.18478045,0.15589933,0.14975746,0.13638468,0.11558951
0.5467064,0.44971728,0.43660897,0.4198412,0.4097439,0.38463613,0.32484654,0.277213,0.24122472,0.19187345,0.15923311,0.16171595,0.14697243,0.12368297
0.5173281,0.47057018,0.43007472,0.39630806,0.39786565,0.3688226,0.31412092,0.2656611,0.22947954,0.1807005,0.1480199,0.15503892,0.13994475,0.11690417
0.45013663,0.43383896,0.37920135,0.36331365,0.37306538,0.35010278,0.2981397,0.26224518,0.2272354,0.17600876,0.14308575,0.15166153,0.13867028,0.11664968
0.38870087,0.39490673,0.33742642,0.3227212,0.33949018,0.3167891,0.26848003,0.23855074,0.20628247,0.1589066,0.12725554,0.13737291,0.12669721,0.10672781
0.34936965,0.37071177,0.3079709,0.2934316,0.3114909,0.29155043,0.24759695,0.22180584,0.19182551,0.14655612,0.11556749,0.12573725,0.116654344,0.09833007
0.30059648,0.33288223,0.27456307,0.26571903,0.2820271,0.26664543,0.2296994,0.21005663,0.18349506,0.14088988,0.11226144,0.12349476,0.11526112,0.09753902
0.2794979,0.31558394,0.25875098,0.25368112,0.27063298,0.25560942,0.22116125,0.20369934,0.1788173,0.13755465,0.110218614,0.12146079,0.11358888,0.0960972
0.26164466,0.30078834,0.24567895,0.24115664,0.2569511,0.24150182,0.20825848,0.19174251,0.16819525,0.12860936,0.10244655,0.11362563,0.105920255,0.08863407
0.25286123,0.29286143,0.23722564,0.23576422,0.25278953,0.23634842,0.20202808,0.18663955,0.16331919,0.12467192,0.099829264,0.11172574,0.10437491,0.08717118
0.250017,0.29258287,0.2351513,0.23141761,0.24759486,0.23243508,0.19906312,0.1833364,0.16060913,0.12187916,0.09636685,0.107831426,0.100456394,0.08334735
0.24546531,0.28909576,0.23187445,0.22598009,0.24206215,0.22769953,0.19479221,0.17907669,0.1565484,0.11817019,0.0923959,0.10455754,0.09758493,0.08103406
0.24811065,0.29092407,0.2302958,0.22493814,0.24118917,0.22575684,0.19224347,0.17579293,0.15404624,0.11609402,0.09152597,0.10170826,0.09422214,0.077096164
