0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9895205,0.9500643,0.62848914,0.52567476,0.5053331,0.48804688,0.4643165,0.34999824,0.27727315,0.24229255,0.24130549,0.24233179,0.23322213,0.21886082
0.9855466,0.9809242,0.62315506,0.5132194,0.49260622,0.4761479,0.45227662,0.33891588,0.26851165,0.23562907,0.2353249,0.23743421,0.22903779,0.2155689
0.64218897,0.6165083,0.96981895,0.9467651,0.84716725,0.768885,0.6642563,0.5133777,0.40367982,0.3516911,0.3643083,0.35521322,0.33839905,0.31887266
0.6116549,0.5854738,0.95186484,0.963602,0.8756068,0.7962683,0.70029455,0.55289537,0.43907368,0.3805783,0.39620724,0.38554537,0.36847976,0.3462151
0.5690303,0.54095507,0.7860737,0.8829849,0.9446845,0.9075687,0.8279231,0.6892792,0.5601343,0.47753084,0.48480418,0.47500107,0.45388895,0.42874697
0.55073214,0.52335495,0.7241668,0.8166039,0.9075886,0.91888654,0.8737628,0.7563841,0.6261151,0.53823185,0.53925455,0.5203692,0.49619305,0.46897262
0.49209908,0.46574286,0.6719489,0.7608043,0.8608043,0.89033014,0.88759446,0.8080868,0.6952667,0.6048268,0.58725345,0.5615556,0.5318944,0.5007564
0.33495665,0.31550312,0.45995808,0.53971785,0.6494804,0.7175712,0.8231042,0.8936078,0.8717099,0.78083265,0.66751134,0.61820424,0.57582265,0.53134364
0.3071648,0.28813228,0.41008165,0.4820727,0.5840851,0.6536197,0.77321726,0.8792806,0.8958381,0.82956445,0.691168,0.6303667,0.5869316,0.5412677
0.26072896,0.24880697,0.3453388,0.40137324,0.48834264,0.55099195,0.67302763,0.80258805,0.8571494,0.86058897,0.7569017,0.6704812,0.61793154,0.56328523
0.24897934,0.23986113,0.3504319,0.4072863,0.49079725,0.55129254,0.6571205,0.7662103,0.8129152,0.83196765,0.8020344,0.73828876,0.6878235,0.63419753
0.25294518,0.25014725,0.37601724,0.42915562,0.5190031,0.56640375,0.61612886,0.65283495,0.648214,0.668241,0.7949625,0.82260513,0.8073312,0.79191345
0.2423489,0.24005996,0.36317816,0.42009103,0.5077561,0.55463433,0.60083467,0.6303062,0.62138736,0.6375003,0.7668355,0.8443548,0.8479678,0.8388729
0.23227976,0.22909957,0.34125587,0.39019525,0.4726687,0.515863,0.5499875,0.5773365,0.56217146,0.5726932,0.6950201,0.7820261,0.81598127,0.8542988
