0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9793553,0.96591824,0.6547997,0.60133976,0.5881228,0.56779546,0.5206639,0.42595327,0.36804652,0.29701447,0.25790638,0.25879595,0.24072479,0.2311868
0.96879095,0.9744443,0.63432497,0.57962114,0.56756645,0.54834807,0.4986297,0.40420952,0.34900847,0.27881455,0.23919016,0.23701197,0.21893798,0.21221842
0.69985396,0.63977504,0.9724465,0.94527537,0.8723299,0.81232387,0.7179354,0.6122836,0.51935077,0.4148076,0.35641316,0.37195298,0.35829467,0.35061657
0.6722849,0.61655873,0.9598683,0.96038246,0.89357585,0.8336155,0.74377984,0.63868445,0.5438622,0.4380728,0.3760449,0.3925139,0.37879318,0.37099117
0.65529424,0.5947015,0.8390528,0.905248,0.9462356,0.9120818,0.8467825,0.74627656,0.64090765,0.5272338,0.46433207,0.4850519,0.4666251,0.45112717
0.61549526,0.55120945,0.81651825,0.8756996,0.9267722,0.91652715,0.8673909,0.77503204,0.6715211,0.5537159,0.48845693,0.5114614,0.492759,0.47633812
0.60151243,0.5395339,0.76887816,0.8348042,0.89731556,0.90412474,0.8866983,0.8193596,0.7262106,0.61034036,0.54719585,0.55314225,0.53040874,0.51207143
0.4715912,0.4203479,0.63629013,0.7012288,0.7798506,0.81300056,0.86606133,0.8967124,0.8590314,0.7731651,0.7151638,0.67865777,0.6398971,0.6007678
0.43450743,0.38924247,0.5919455,0.6489056,0.7239698,0.76410913,0.82727474,0.8797706,0.8720339,0.8082684,0.7539143,0.70184994,0.6569084,0.61033845
0.33582455,0.29697502,0.47353783,0.5220598,0.59043413,0.63476795,0.7107511,0.7998899,0.8417113,0.8430122,0.8243905,0.72975385,0.67388296,0.61237264
0.29591924,0.25981438,0.4336859,0.48000932,0.54457176,0.5884677,0.66302544,0.7533369,0.799755,0.8152131,0.82118845,0.73431623,0.6866709,0.63049465
0.3026014,0.27590677,0.4248496,0.4755724,0.54569083,0.592786,0.65105593,0.71089846,0.73182786,0.7377399,0.7801868,0.80850506,0.7935157,0.775036
0.29476804,0.27551526,0.40550962,0.45682698,0.52709985,0.57650006,0.6259589,0.67265576,0.680264,0.67645156,0.7267898,0.8136261,0.8199068,0.81256473
0.28577182,0.2767239,0.38846758,0.43859598,0.50283563,0.5519785,0.58809185,0.61891514,0.6101043,0.59631896,0.64305764,0.74786675,0.7857095,0.82910097
