0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98864126,0.9513418,0.5907233,0.5084851,0.5319229,0.5418268,0.50157547,0.42399204,0.37786436,0.32632485,0.2982486,0.3035042,0.2890305,0.27262777
0.97817326,0.9805126,0.5830179,0.49219102,0.52241534,0.531591,0.48662764,0.40375718,0.3531312,0.30092436,0.2777786,0.28044647,0.26558703,0.2498946
0.5776564,0.5449726,0.9762542,0.9344832,0.81857634,0.7735135,0.6811276,0.58191997,0.49046436,0.3804822,0.35951287,0.36184794,0.33891305,0.3176764
0.5506354,0.5125484,0.9533133,0.9630731,0.868516,0.8201392,0.7292468,0.6321897,0.5301404,0.41691273,0.392081,0.3935558,0.36958617,0.34296846
0.55830926,0.5192246,0.81256473,0.91283345,0.95402396,0.9289847,0.852309,0.75704956,0.64349866,0.5173215,0.494547,0.4909785,0.46636465,0.43455157
0.5298223,0.49102747,0.7716534,0.875114,0.9297235,0.9402353,0.885765,0.7967182,0.68728226,0.5622536,0.5283769,0.5174088,0.49006233,0.4551638
0.50845075,0.46973938,0.7153551,0.82353306,0.89054453,0.9160576,0.90207547,0.82688844,0.7293879,0.6032821,0.5732263,0.5591721,0.5289776,0.48909992
0.4152388,0.3742508,0.55514026,0.6514663,0.7364622,0.7979054,0.8632421,0.90010566,0.86346537,0.767226,0.6996703,0.66408545,0.63121295,0.57817256
0.4029735,0.3603147,0.5198681,0.60194236,0.68037677,0.748025,0.8206347,0.8820644,0.87937653,0.80288434,0.73991495,0.6900066,0.6527662,0.5955949
0.3206604,0.28354126,0.40217894,0.47050214,0.5407542,0.61225355,0.69728255,0.78140587,0.8329339,0.81215453,0.7978422,0.7210606,0.6766766,0.6102745
0.29419094,0.2563651,0.37346315,0.4395383,0.49792486,0.55653816,0.6265765,0.7044704,0.76512146,0.7648326,0.796312,0.7206132,0.6792851,0.6176929
0.3061459,0.2682685,0.38454634,0.4497022,0.51140404,0.55905527,0.6192893,0.64694166,0.6837687,0.6604857,0.7805697,0.824272,0.8283519,0.8001029
0.29615313,0.25831077,0.35808834,0.42415223,0.48468325,0.5321462,0.59960693,0.6257622,0.64892685,0.6267863,0.7506039,0.8282495,0.8489485,0.82522136
0.27791953,0.24210924,0.33601654,0.39583063,0.44768223,0.4887038,0.55231434,0.5714972,0.5870797,0.5610332,0.6805452,0.7623122,0.8148115,0.8381782
