0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98995537,0.9720103,0.7123307,0.608001,0.5682948,0.56515676,0.52245843,0.4241155,0.39085236,0.36326066,0.30192715,0.28508168,0.28965253,0.29360452
0.97684306,0.9867168,0.69470006,0.58547944,0.54578745,0.5407988,0.49620718,0.39986643,0.37097773,0.3484926,0.28889135,0.269941,0.2759281,0.28344965
0.71137756,0.6742007,0.9729614,0.9354295,0.83386296,0.79696566,0.723045,0.61697197,0.554626,0.47269166,0.41931558,0.40875614,0.4053108,0.39641666
0.6715866,0.63213927,0.9509305,0.9649489,0.883273,0.8461707,0.77906024,0.6793936,0.60335606,0.50894713,0.45098755,0.43711358,0.4309902,0.42032588
0.57166743,0.52993023,0.8007844,0.9004134,0.9483542,0.925711,0.87229246,0.78948843,0.6944481,0.5781054,0.515989,0.49088657,0.48077404,0.4679248
0.5517927,0.51354766,0.7627894,0.86521995,0.93284655,0.93562436,0.897206,0.81894404,0.72602296,0.6058499,0.53741777,0.51446545,0.5041763,0.48992324
0.53499407,0.49965134,0.73762596,0.83693564,0.9025429,0.91453105,0.9166779,0.8570004,0.77804756,0.6600924,0.5878252,0.56412965,0.548086,0.5267516
0.4567561,0.41729444,0.63234085,0.7283667,0.79577214,0.82190466,0.8877329,0.9048778,0.8651607,0.7685935,0.6821207,0.6494574,0.6217274,0.5850259
0.41163167,0.37289265,0.5719684,0.6614721,0.73050326,0.7687367,0.84259266,0.8845255,0.8790399,0.8149403,0.73681736,0.69338626,0.6607112,0.6152574
0.34878922,0.32023105,0.46928144,0.53040934,0.58247036,0.63013196,0.7081675,0.76867753,0.823327,0.850296,0.80887467,0.72115093,0.67522323,0.61297303
0.3037533,0.28142002,0.41217408,0.46618173,0.5200352,0.56518596,0.63752145,0.7080836,0.7769321,0.8342733,0.8373227,0.7458451,0.70887417,0.6489432
0.29811174,0.27765012,0.40973148,0.47127667,0.53079563,0.5770839,0.63651264,0.71224254,0.76197386,0.77771956,0.8245407,0.8426936,0.8435898,0.8142833
0.30764875,0.2885863,0.41840824,0.47665212,0.5258991,0.5677508,0.6240574,0.6916231,0.7351583,0.7463098,0.80365646,0.8763167,0.89633805,0.87217045
0.30577007,0.29463884,0.4067814,0.462167,0.51055354,0.54407674,0.58636194,0.6422404,0.6718602,0.67961174,0.73730844,0.8158796,0.86573094,0.89640963
