0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9784733,0.9567839,0.64166456,0.53355956,0.52026176,0.4950822,0.46965954,0.38469198,0.3456448,0.29544824,0.27707157,0.2831743,0.28345332,0.284738
0.9747438,0.97407556,0.62882245,0.5155695,0.5012666,0.47655714,0.45191354,0.36384195,0.3274541,0.28237203,0.2621777,0.26506394,0.2675027,0.2722596
0.6414345,0.5960088,0.9722974,0.9261184,0.8357181,0.7891342,0.69704324,0.5998563,0.50567925,0.39047486,0.37624624,0.37000778,0.37482283,0.38336354
0.5985767,0.5509154,0.95586956,0.95361346,0.8730385,0.83052385,0.74198693,0.6388031,0.5373831,0.41607165,0.39706108,0.3887275,0.39201102,0.39660835
0.5320965,0.48809293,0.8177697,0.90259695,0.94085944,0.9088655,0.85040647,0.7733333,0.67218804,0.54142976,0.50974596,0.50023836,0.48906955,0.48004586
0.52103776,0.4728552,0.79852104,0.87737936,0.92217547,0.92055535,0.8768888,0.807391,0.7051605,0.56634295,0.53186274,0.5234325,0.50980794,0.4979514
0.48485148,0.4412615,0.7551609,0.83938223,0.8940606,0.90216196,0.8912773,0.8389792,0.7470302,0.6157638,0.5823959,0.573129,0.5551322,0.5375111
0.38536423,0.3467641,0.5835441,0.66061914,0.74928063,0.7970931,0.8460804,0.89156425,0.8532196,0.7477648,0.6994655,0.67680717,0.64406323,0.61029476
0.3517733,0.31607115,0.51965284,0.58644146,0.6825212,0.7353448,0.798532,0.8668705,0.86610276,0.79992217,0.7546743,0.71686244,0.6772881,0.6325359
0.2896343,0.270852,0.4017422,0.45675436,0.54289687,0.59571755,0.66834825,0.74968493,0.7946663,0.81184363,0.80864275,0.75197977,0.7094262,0.6517407
0.2695385,0.25120583,0.36174095,0.40797782,0.47944614,0.52611583,0.59531033,0.66715896,0.7175895,0.74771965,0.79543626,0.7428874,0.710301,0.65530914
0.3057222,0.28527313,0.41088742,0.4502733,0.51829517,0.5651541,0.62892395,0.6910577,0.7306883,0.7290888,0.79884213,0.8299283,0.82374823,0.7911998
0.30337986,0.28608257,0.40338492,0.44179606,0.5122531,0.55325115,0.61120087,0.6711693,0.71168244,0.70896536,0.7823992,0.87323374,0.8935996,0.86814994
0.29904893,0.2871863,0.40282905,0.42960176,0.49031812,0.5253968,0.5743099,0.6285775,0.66190016,0.65455323,0.72610164,0.8152948,0.86674786,0.8927785
