0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893349,0.9634677,0.6717377,0.5562321,0.554325,0.5236427,0.49574846,0.3867917,0.33236012,0.3057844,0.26673672,0.27516553,0.28483206,0.30048144
0.9854699,0.97770363,0.6635893,0.5447013,0.54593,0.5166872,0.48718178,0.3763101,0.32060903,0.2932743,0.2551791,0.26524076,0.27662313,0.29417703
0.6745203,0.64211637,0.96841973,0.93042433,0.8178674,0.7744095,0.70261914,0.57567775,0.48922613,0.4262724,0.38225168,0.36702433,0.3589097,0.36097413
0.6246973,0.5957378,0.9461124,0.952028,0.85999745,0.8163216,0.73688895,0.61760986,0.5253207,0.4526134,0.40264916,0.38356975,0.37371913,0.37556428
0.59439725,0.56724846,0.7767539,0.872225,0.93581635,0.91115063,0.8306739,0.7433706,0.6459937,0.54934293,0.48711163,0.45643505,0.443108,0.44594553
0.56683075,0.54815507,0.7451043,0.8410796,0.9125382,0.91142493,0.84508175,0.7707604,0.6799001,0.57641816,0.5104931,0.47647932,0.4605342,0.45951188
0.56949556,0.554414,0.73474425,0.82003397,0.8899409,0.90075266,0.8714503,0.8065746,0.7237543,0.62145257,0.54867464,0.5160023,0.4977631,0.4911196
0.4307,0.41572717,0.5784645,0.67898476,0.7610428,0.8059665,0.8515865,0.8742685,0.83205205,0.7426026,0.6494912,0.6211299,0.5880332,0.5579966
0.40955678,0.39488444,0.54440933,0.6399026,0.71416676,0.7645745,0.82399124,0.86600804,0.85168076,0.78032494,0.68822116,0.6541186,0.621493,0.5898393
0.38212365,0.3653091,0.4688768,0.5303497,0.6000531,0.6478453,0.7244823,0.79048294,0.8216114,0.80546606,0.7355117,0.696786,0.6638214,0.627951
0.37158966,0.35351366,0.4445638,0.49532953,0.56283945,0.60869384,0.6796554,0.7505276,0.79387385,0.79381156,0.737076,0.6958011,0.6700265,0.6406464
0.39833334,0.37600473,0.4597604,0.50071,0.56710625,0.61046356,0.6653937,0.7274181,0.7566533,0.75730145,0.7341356,0.72365093,0.72047335,0.7224383
0.39106357,0.369131,0.4524669,0.49143633,0.56367236,0.60274804,0.648553,0.70177543,0.7230665,0.7228914,0.72875166,0.75115806,0.76250374,0.7742599
0.38865402,0.36863828,0.43288162,0.46327296,0.5309606,0.5645992,0.59257734,0.63223886,0.6329934,0.6237601,0.64272463,0.67730236,0.7147749,0.7690822
