0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98659474,0.94779503,0.5799226,0.48883137,0.50179416,0.48499182,0.45065647,0.37352785,0.32250106,0.2639974,0.24330978,0.23442402,0.24271053,0.23433745
0.9667788,0.9527239,0.56619674,0.46514696,0.4746257,0.45592114,0.4285342,0.35119691,0.30168667,0.24737915,0.22585341,0.22092906,0.22942027,0.22159113
0.5876478,0.5576127,0.97232354,0.94260585,0.84477216,0.78679574,0.6827725,0.5892231,0.5056485,0.41891,0.3727712,0.34798312,0.34726647,0.34038535
0.560809,0.5185075,0.9538576,0.963278,0.8735123,0.82633674,0.72892934,0.6319744,0.5413412,0.45152947,0.40042827,0.37514773,0.37260583,0.36719492
0.5474748,0.49921995,0.805265,0.88105464,0.94281375,0.9205116,0.8471004,0.77043885,0.6824491,0.58114374,0.52224094,0.48838678,0.4784063,0.4632994
0.5111186,0.47387585,0.7715523,0.83741075,0.90912366,0.92449766,0.87170315,0.8000279,0.7123805,0.6147565,0.55429536,0.5222522,0.51035166,0.4895225
0.5107956,0.4789741,0.73532695,0.79965156,0.88253546,0.90938324,0.8928488,0.8416101,0.7633217,0.6746837,0.61345154,0.5765184,0.5623897,0.53916365
0.4081857,0.38739148,0.57027966,0.654668,0.75595206,0.80842346,0.8632225,0.8932713,0.86788213,0.79839146,0.73443574,0.67788666,0.65136063,0.6087054
0.3600645,0.34821433,0.51966226,0.60135305,0.7032755,0.75981593,0.8180934,0.8770996,0.8846127,0.84641635,0.7857595,0.7064607,0.6757045,0.6244136
0.3021978,0.29910177,0.42383185,0.49396768,0.5887454,0.63071877,0.6943469,0.77547824,0.8332212,0.856749,0.8264822,0.7347563,0.70095533,0.63715744
0.27134567,0.2674503,0.37182683,0.42850947,0.51758534,0.5536379,0.62075573,0.7087331,0.7708286,0.811667,0.81978136,0.7391289,0.71321875,0.6510131
0.27014714,0.25861707,0.36540735,0.42450643,0.52361083,0.56110334,0.6283794,0.69813615,0.7409405,0.76742446,0.80960727,0.83096826,0.8338844,0.7998095
0.25676873,0.24757415,0.35552958,0.41514012,0.51130366,0.5533754,0.62222344,0.6915835,0.72670114,0.74902177,0.7961733,0.8535847,0.87644887,0.8517076
0.24099028,0.23163931,0.33743232,0.3942977,0.48525584,0.52513295,0.5841355,0.64170647,0.665601,0.6875884,0.7312947,0.7904581,0.84028584,0.86516595
