0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9780815,0.94032484,0.6807974,0.6185935,0.55355185,0.5351639,0.48970386,0.42410588,0.3665105,0.325499,0.29649687,0.27954662,0.28355375,0.28073147
0.96404296,0.9746682,0.6636335,0.5908359,0.532109,0.51265055,0.46608517,0.40388137,0.34300667,0.30218762,0.27260405,0.25926563,0.2672269,0.27075237
0.67405874,0.63862604,0.97715765,0.93583834,0.7861298,0.7520979,0.67992413,0.5808656,0.50410694,0.44017276,0.38977408,0.37754118,0.37927324,0.38378188
0.64120716,0.5986608,0.95661855,0.9662737,0.84979385,0.8160995,0.7439135,0.6417714,0.55929106,0.4822057,0.42471468,0.41212842,0.41041067,0.4113392
0.58929265,0.54290956,0.7857217,0.897378,0.95334804,0.9289079,0.8627288,0.78284645,0.7029967,0.6019867,0.5295929,0.51427233,0.50427103,0.48901373
0.5514171,0.506235,0.7622789,0.86859477,0.9319312,0.9359832,0.8853965,0.8121281,0.73565096,0.6346083,0.5606926,0.5399046,0.52655375,0.5080947
0.52860767,0.48727545,0.7297444,0.83871907,0.9044313,0.92261535,0.9102094,0.85336953,0.7846145,0.6850602,0.6034678,0.57958883,0.56153387,0.5380156
0.39028516,0.35393685,0.53598356,0.6459549,0.73941284,0.79053175,0.8611251,0.8999419,0.8803637,0.81810117,0.7296406,0.67960036,0.6414536,0.5900555
0.3773652,0.33682504,0.5182113,0.6168524,0.7049715,0.75567126,0.82197845,0.87220645,0.8879886,0.84501684,0.7776188,0.7156094,0.6743499,0.6183942
0.33954078,0.31025502,0.4449045,0.517558,0.60194385,0.65087587,0.7244364,0.7938674,0.85593295,0.87604713,0.836048,0.76746494,0.72127444,0.6539176
0.31455824,0.28059736,0.40203702,0.47018316,0.5373888,0.58272344,0.64838564,0.7207869,0.7938358,0.852493,0.8466779,0.78542215,0.7444326,0.678096
0.3250518,0.29025602,0.41840035,0.48901314,0.54580426,0.5873946,0.65379494,0.70991474,0.7637671,0.7837784,0.77503455,0.85048753,0.85182244,0.8171317
0.3009906,0.2690729,0.40933067,0.4811258,0.5365928,0.5793507,0.64784425,0.6993923,0.74429154,0.76145154,0.75501734,0.8650979,0.88751084,0.864914
0.28881115,0.26481807,0.40173227,0.46868488,0.514329,0.5508767,0.6072847,0.6475551,0.6797253,0.69035345,0.6823278,0.797598,0.8583425,0.88882864
