0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869849,0.9711498,0.729694,0.6653841,0.62238616,0.5878555,0.5566456,0.43314287,0.3507609,0.2972072,0.25688323,0.26803154,0.27623987,0.269358
0.9719462,0.9848549,0.7198766,0.6447287,0.59807324,0.56530243,0.5368804,0.41410154,0.3331578,0.28362077,0.24465504,0.25275224,0.26229453,0.25662163
0.7112068,0.6735244,0.9737399,0.949136,0.8451006,0.79997396,0.73200166,0.5783784,0.48631668,0.39517567,0.33998832,0.36577243,0.37487382,0.37124696
0.70944154,0.6656968,0.9554641,0.9621068,0.87717456,0.83027333,0.7656074,0.61026454,0.51233995,0.41658825,0.3583382,0.38410696,0.39285317,0.39034742
0.6212456,0.58029205,0.78994304,0.89781606,0.94830215,0.9267563,0.8571481,0.74253273,0.6346474,0.51864016,0.45709714,0.48057562,0.47426248,0.4546225
0.59569883,0.5550603,0.7583647,0.86063534,0.9286105,0.93313146,0.8785349,0.77354187,0.6698565,0.54767853,0.48291883,0.5078129,0.50019383,0.4802931
0.58267975,0.5445829,0.7233098,0.8238709,0.9000112,0.9212858,0.9024318,0.8237586,0.72604585,0.601666,0.53542376,0.55712914,0.54597914,0.5221571
0.43500167,0.40179825,0.531622,0.6414064,0.7435684,0.7996616,0.8498935,0.8849105,0.8485726,0.7400106,0.6619206,0.6747171,0.64411473,0.59989953
0.39592898,0.36799172,0.49797177,0.5875822,0.6823016,0.74625564,0.8000665,0.8574181,0.85918486,0.77754766,0.70963514,0.70323485,0.65999746,0.6052886
0.30357796,0.27966928,0.39018866,0.45873478,0.54970723,0.6173164,0.67383146,0.7548492,0.81654936,0.80731326,0.77647,0.7365213,0.6737192,0.60555035
0.26256794,0.24188411,0.3538728,0.40449256,0.48919997,0.5538499,0.60048014,0.67431045,0.74544966,0.75774246,0.76551193,0.7229758,0.65768516,0.5931081
0.310867,0.28635165,0.39719388,0.45204613,0.53103375,0.5849264,0.6469205,0.7023425,0.7524575,0.756212,0.77752703,0.80319625,0.77803177,0.7432564
0.31075773,0.28818992,0.39396822,0.44883937,0.51949227,0.569651,0.63557464,0.684626,0.7218092,0.71439946,0.7250902,0.8038499,0.80484754,0.78067505
0.3065467,0.282994,0.38794065,0.43768424,0.4989827,0.54085183,0.59497815,0.6218305,0.6369976,0.622991,0.635719,0.7265081,0.7550901,0.7768892
