0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9797627,0.95696753,0.626097,0.5622313,0.5196399,0.4989426,0.46666753,0.38356677,0.32997838,0.26065677,0.21020946,0.23289482,0.23601101,0.23104694
0.96556365,0.97513705,0.60473084,0.5336661,0.4875461,0.46905628,0.44224656,0.35905176,0.3079852,0.23889033,0.1895361,0.21277186,0.21672423,0.21514115
0.62597907,0.5883499,0.9744494,0.9389553,0.80682,0.736912,0.64651144,0.564407,0.46787632,0.36625153,0.303875,0.3222412,0.32193938,0.31403944
0.5988466,0.5761184,0.95165145,0.9649611,0.86386925,0.79937416,0.7105416,0.6220777,0.5186089,0.40655681,0.33713114,0.35734227,0.35430738,0.34876686
0.566525,0.53214806,0.7948777,0.89676595,0.9418747,0.91330314,0.8369915,0.75222796,0.6467389,0.51683027,0.4328967,0.4548021,0.4483287,0.44845578
0.54084444,0.5040382,0.7653304,0.86952734,0.92810935,0.9237274,0.8616872,0.7869622,0.68423086,0.55442035,0.46788535,0.4890928,0.47927317,0.47874328
0.5301934,0.4965072,0.71241814,0.8168968,0.89405984,0.9089193,0.8815451,0.82469183,0.73394334,0.60621977,0.5167066,0.5335782,0.52144,0.5187681
0.41385618,0.38058487,0.57529366,0.6802553,0.772289,0.8188898,0.8596966,0.89089257,0.85035664,0.7540176,0.6622639,0.64557105,0.61964285,0.597459
0.3806789,0.3518113,0.5463979,0.6435053,0.7286354,0.7819417,0.83925563,0.8940975,0.8759066,0.80409324,0.7226069,0.6767459,0.6467185,0.62156826
0.30886215,0.2832798,0.43332085,0.51155293,0.5958535,0.65932316,0.73911846,0.8252722,0.8542208,0.8517703,0.8106972,0.71039176,0.66175556,0.6174344
0.28349692,0.26207927,0.40395242,0.47343636,0.5503668,0.6148378,0.69306976,0.7821873,0.81969464,0.8430326,0.8251971,0.71988034,0.67229134,0.6280937
0.288038,0.2661783,0.4055873,0.48558593,0.5680634,0.6301032,0.6892316,0.7542698,0.7737166,0.77211076,0.7593517,0.7742819,0.7573454,0.7416823
0.26650384,0.24430709,0.38802668,0.4690999,0.5531371,0.61041015,0.66320276,0.7160783,0.73499453,0.7237875,0.7135195,0.79206795,0.7936349,0.78691393
0.2553801,0.24053448,0.36515346,0.4443678,0.5285195,0.5783992,0.6174407,0.65578544,0.66362566,0.64595,0.62930655,0.72907174,0.7616973,0.8039047
