0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98798597,0.96085924,0.6616205,0.60283315,0.5587153,0.5509343,0.5400803,0.47531405,0.4015883,0.3317297,0.3202161,0.29532513,0.2973412,0.30045316
0.96955895,0.9843377,0.6497219,0.5852407,0.54538953,0.5349397,0.5250347,0.46010685,0.38717562,0.3192814,0.31092757,0.28317136,0.28622997,0.291761
0.6653408,0.64741755,0.97240657,0.94259566,0.8299666,0.771627,0.6982974,0.6338561,0.5455629,0.44801575,0.4035126,0.40666983,0.41450414,0.41853076
0.6501721,0.6286399,0.9421722,0.96911293,0.8871158,0.832083,0.76660675,0.6939138,0.5954182,0.48437503,0.4337475,0.44064128,0.4464203,0.4466971
0.60274565,0.5765846,0.787579,0.8936039,0.9471345,0.9212999,0.86535007,0.8039857,0.7024383,0.5705512,0.51865625,0.5264805,0.5257403,0.52223426
0.5875767,0.5620347,0.7440343,0.8524924,0.925638,0.92690706,0.8853325,0.8318231,0.7319854,0.6031483,0.55263066,0.55456084,0.55066675,0.54313636
0.54262567,0.52032816,0.6862088,0.7998627,0.8866168,0.90766776,0.88890964,0.85648346,0.77765024,0.65555805,0.60466206,0.5990396,0.5916899,0.5794666
0.4748306,0.4561176,0.5869306,0.69305736,0.7969155,0.8309751,0.8647676,0.90333974,0.86900145,0.76837975,0.70415133,0.6965094,0.6734432,0.63442945
0.4468455,0.42282027,0.55559576,0.6506634,0.750225,0.7876141,0.8331156,0.884803,0.8855545,0.821347,0.7755366,0.73893255,0.7071631,0.65877295
0.36467063,0.34142968,0.44138274,0.5108768,0.60055614,0.6393831,0.6927986,0.7732495,0.84273463,0.86968964,0.85998154,0.76634085,0.71261734,0.6442668
0.33469984,0.31179428,0.41022962,0.47367033,0.55810106,0.5970774,0.64701414,0.7265831,0.8042674,0.8564919,0.8760533,0.7702366,0.7150811,0.64725626
0.33529082,0.31183976,0.43619537,0.5062114,0.5944869,0.61955774,0.67095864,0.7375518,0.7822635,0.78868353,0.82071817,0.8259888,0.8168799,0.7854297
0.3379389,0.31693193,0.4448502,0.5113427,0.59063536,0.60976404,0.6605375,0.7161606,0.7452884,0.73640245,0.761613,0.836815,0.85610825,0.83715725
0.33557555,0.3182239,0.4423391,0.50266767,0.5716809,0.57955617,0.6143137,0.6520501,0.65931934,0.6325738,0.6509521,0.74401295,0.803858,0.84748787
