0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9905535,0.96409285,0.66074604,0.56940085,0.53557414,0.5315174,0.48612198,0.41924876,0.3678783,0.3278788,0.27286464,0.25908914,0.2548569,0.26137424
0.97771186,0.981722,0.6508306,0.55257064,0.52177805,0.5173384,0.46589538,0.39840442,0.34637532,0.3051331,0.25434119,0.24357519,0.24171421,0.25291258
0.6754953,0.6128616,0.9706164,0.9410995,0.84755754,0.793605,0.70544416,0.6220637,0.521193,0.43791485,0.3880224,0.38505614,0.37824318,0.3768124
0.65213346,0.5999569,0.94457674,0.96027595,0.8858108,0.84139633,0.751685,0.66493094,0.55133027,0.45971325,0.40664026,0.40887642,0.40217334,0.40391266
0.59515256,0.5570675,0.8199687,0.91196203,0.95364875,0.92713374,0.8541895,0.77388,0.6572501,0.5429206,0.4816319,0.48785916,0.4794535,0.4779643
0.559626,0.5299355,0.7893474,0.8750227,0.9309502,0.9396813,0.8812421,0.8101762,0.69808245,0.57998914,0.50762635,0.5124496,0.5005513,0.49717784
0.546284,0.5177011,0.7368979,0.8178488,0.88200545,0.90747195,0.89545316,0.85063976,0.76071066,0.6422523,0.553467,0.5512273,0.535789,0.5229424
0.42342308,0.40456152,0.5886984,0.6548661,0.73978,0.7911549,0.85096353,0.89143085,0.8612641,0.7640333,0.6723069,0.6539589,0.6192046,0.57651293
0.38651165,0.36418897,0.5427427,0.5961691,0.67856276,0.7324552,0.80241734,0.86479527,0.8704426,0.8000528,0.70999277,0.6829494,0.6447261,0.59377486
0.3140466,0.2861859,0.42106137,0.46503937,0.5392727,0.59533334,0.6767696,0.76412964,0.8186704,0.8129399,0.7456365,0.6945421,0.65532506,0.5924713
0.28684443,0.25460243,0.38350895,0.42188865,0.4855039,0.53265256,0.6141318,0.7102573,0.78217614,0.8056665,0.7723405,0.716597,0.68164796,0.6148471
0.3007935,0.26688227,0.41743135,0.46453178,0.5257825,0.56578773,0.63501525,0.7069577,0.7514889,0.75981104,0.8021088,0.8150643,0.80733716,0.7613067
0.28411874,0.2596592,0.40572205,0.45658773,0.5194492,0.5585963,0.62753326,0.68554693,0.71545887,0.70818776,0.7639293,0.83760804,0.84698224,0.8073622
0.27253896,0.25562277,0.39232245,0.44114834,0.50005585,0.536601,0.5925683,0.6330496,0.64540446,0.6318381,0.6825393,0.7653789,0.808527,0.8267425
