0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99163675,0.96695495,0.633942,0.5298996,0.47729567,0.50186986,0.48746616,0.40918446,0.37608486,0.3398681,0.29846483,0.2908557,0.29103234,0.28181952
0.9814514,0.9860381,0.6222548,0.51047325,0.4555669,0.48371792,0.46665803,0.38597095,0.3523235,0.31330523,0.27748844,0.27209112,0.27659434,0.27355015
0.6405512,0.5895254,0.9738971,0.93305427,0.796589,0.7596029,0.69038826,0.59036696,0.52106595,0.4483335,0.4083943,0.40676454,0.40127438,0.38628584
0.60961545,0.5622256,0.9458917,0.9633643,0.8567217,0.8153129,0.74866664,0.6498706,0.57046425,0.4825638,0.4412211,0.4355272,0.42921185,0.41078356
0.56244814,0.5135137,0.7879755,0.89117944,0.941528,0.91751933,0.8630115,0.7811944,0.690923,0.5862646,0.53169614,0.5230835,0.5068153,0.48273548
0.56186557,0.5171449,0.7417719,0.842963,0.9172872,0.9259864,0.8873895,0.8157372,0.73288417,0.6323986,0.56688094,0.5523516,0.53166324,0.5046555
0.5539058,0.5053098,0.7109441,0.8049239,0.8683024,0.89171183,0.89678293,0.8407369,0.759301,0.67020166,0.6022753,0.5768246,0.555712,0.5258064
0.46182364,0.41353005,0.5811567,0.68365395,0.78175336,0.8291264,0.878218,0.8982254,0.8690676,0.79073346,0.7152925,0.6790817,0.6417362,0.5932435
0.4382402,0.39382145,0.54549503,0.6352045,0.73660755,0.7857227,0.84093434,0.88229954,0.8813521,0.83259207,0.76226556,0.70627934,0.66110814,0.6051989
0.35854778,0.32394585,0.4620442,0.54252046,0.6336107,0.67818534,0.7425738,0.80375904,0.85781085,0.8860824,0.85887825,0.76722324,0.71175456,0.6451101
0.31841078,0.28405347,0.42660803,0.50036913,0.578709,0.6260683,0.6933826,0.7544793,0.8167318,0.8782624,0.88040787,0.79032177,0.73367226,0.6666108
0.3249519,0.30047107,0.42321798,0.48387554,0.5511655,0.6003707,0.6634072,0.71645814,0.7483208,0.78773046,0.82047915,0.8555011,0.8432985,0.80113614
0.3253308,0.3021436,0.40225774,0.4632161,0.5340617,0.5782792,0.6356911,0.6829731,0.7066712,0.72696203,0.7700162,0.87689424,0.88878083,0.85095286
0.31797317,0.30227336,0.3860908,0.43861017,0.5039315,0.5397162,0.591055,0.6274291,0.636501,0.6490489,0.6897965,0.80462044,0.862488,0.88668376
