0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870146,0.94932574,0.5494266,0.5074772,0.4872202,0.4621996,0.4304941,0.35690454,0.3126354,0.28266272,0.24729274,0.24497777,0.23961565,0.23644528
0.9757753,0.98455757,0.55350965,0.5012709,0.4804815,0.45496404,0.41936088,0.34067756,0.2925971,0.26566097,0.233631,0.23638353,0.23249018,0.23209941
0.5458558,0.5371443,0.97584224,0.9410652,0.8286696,0.7781819,0.6723845,0.55491316,0.48214382,0.41168544,0.32053027,0.30533934,0.29689434,0.2959104
0.54039246,0.5241507,0.96300405,0.96756667,0.8740833,0.82248646,0.7185314,0.59660083,0.51801515,0.43770385,0.3476768,0.3335391,0.32692868,0.32601076
0.49726477,0.4782319,0.8269177,0.91770434,0.9456037,0.9191216,0.85591376,0.75241065,0.6595433,0.55560935,0.4577861,0.4316989,0.415734,0.4064411
0.4821521,0.4649613,0.7811997,0.8820602,0.93128335,0.9295563,0.87235206,0.78424364,0.69453394,0.5858282,0.48729533,0.46148032,0.44547907,0.43502712
0.45733628,0.44230148,0.7329554,0.83549684,0.8993267,0.9064718,0.8814151,0.8213631,0.7415249,0.6328887,0.5362078,0.50192755,0.48120922,0.46746635
0.3638035,0.3386741,0.5584498,0.6618167,0.7491268,0.786337,0.8478328,0.8838054,0.8531145,0.7677077,0.67767,0.6249444,0.5951679,0.56594276
0.34604573,0.32273942,0.50871617,0.6093067,0.69373375,0.7365862,0.80843216,0.8647522,0.8617255,0.80930746,0.73205405,0.670031,0.63674283,0.6032034
0.28930378,0.26521307,0.38882786,0.46637705,0.5510867,0.59695554,0.68914765,0.7596078,0.8122733,0.8499303,0.81245947,0.7130859,0.672353,0.62975633
0.25461054,0.23342808,0.34146655,0.40449527,0.4847195,0.5251823,0.6108065,0.679085,0.7416384,0.8158964,0.82234275,0.74430233,0.7116469,0.6688911
0.25790745,0.24400003,0.35342652,0.41717285,0.4893797,0.52501374,0.58540326,0.64591855,0.68728626,0.7413963,0.78653586,0.841684,0.84221816,0.8199451
0.25728366,0.24689564,0.33594087,0.3908663,0.45914847,0.5006845,0.564286,0.62212944,0.666278,0.7145243,0.76027,0.8654401,0.88584214,0.8699722
0.25753018,0.2525258,0.33608276,0.38708213,0.4498943,0.488172,0.5421617,0.5871963,0.619891,0.6645489,0.70890087,0.810189,0.8557188,0.88320994
