0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98741525,0.9666624,0.64168054,0.538146,0.49053282,0.5006187,0.473643,0.39184278,0.3521033,0.28605032,0.25676978,0.2174461,0.17478982,0.14706577
0.97300243,0.9883789,0.6262858,0.514138,0.4701274,0.48562488,0.46031418,0.37585676,0.33322576,0.2690108,0.24082363,0.20042446,0.16028063,0.13595408
0.62862056,0.5950802,0.9661961,0.9365149,0.81587785,0.78656757,0.70136935,0.5870083,0.5022943,0.4030989,0.37176195,0.35081246,0.32309392,0.29143304
0.58440423,0.55120873,0.9337376,0.9629673,0.86506283,0.82873493,0.749081,0.62684745,0.53406006,0.4257398,0.39242116,0.37823832,0.35080963,0.3198182
0.49185333,0.46649984,0.76506424,0.89779675,0.93984044,0.90871334,0.83928645,0.74638253,0.6427826,0.5096405,0.4794366,0.472106,0.4396613,0.40935075
0.49032205,0.4675818,0.760021,0.8819431,0.9206546,0.92411596,0.8687584,0.7782402,0.6751503,0.54241264,0.510878,0.50277734,0.4693593,0.435379
0.4513698,0.43233973,0.72394925,0.83808225,0.87755245,0.9102717,0.89138836,0.8169993,0.71951383,0.594271,0.56036174,0.541244,0.5086093,0.47059807
0.41088584,0.38862607,0.5862201,0.6870476,0.75788844,0.8140652,0.8689062,0.896805,0.853179,0.7630775,0.71623015,0.66958666,0.6240612,0.570949
0.39928395,0.3775065,0.5502044,0.6344539,0.70765835,0.7650187,0.8229606,0.8799488,0.86365277,0.80040324,0.7638949,0.7018749,0.6520734,0.5974583
0.3532686,0.3294089,0.44911137,0.50355226,0.58198303,0.63079745,0.69870704,0.78921175,0.8349612,0.84918106,0.82807434,0.7222668,0.6693853,0.61248523
0.3367835,0.31537446,0.3987259,0.43294346,0.5097739,0.55471355,0.6197042,0.7180133,0.77787685,0.8310864,0.82763284,0.7123321,0.66311604,0.60962886
0.26981422,0.24783197,0.386268,0.44309282,0.52892846,0.57037026,0.6272659,0.7063685,0.7517312,0.77142936,0.8251146,0.8206242,0.8093007,0.78528017
0.2160698,0.1977047,0.3475412,0.41493753,0.50005835,0.54369557,0.595447,0.65976983,0.69998056,0.7091062,0.78409976,0.85364753,0.8720833,0.8588573
0.17736529,0.16410278,0.30502272,0.37063575,0.45142427,0.49092767,0.5355813,0.5886857,0.61847645,0.6258565,0.69957185,0.7782639,0.8305466,0.87311757
