0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98859465,0.9641705,0.67748135,0.62316734,0.6126797,0.60219735,0.5721345,0.45565015,0.3835923,0.32561278,0.22997722,0.21302696,0.20103431,0.19215526
0.9766635,0.9828356,0.67031914,0.60818297,0.6043471,0.5921909,0.56215185,0.44369543,0.3682755,0.31087303,0.21808481,0.20257634,0.1932709,0.18718907
0.68637794,0.64858013,0.9648923,0.9252143,0.8198342,0.79048926,0.70931995,0.5945596,0.5011819,0.4309599,0.33720508,0.3129079,0.30343735,0.28582105
0.6828579,0.650491,0.9519344,0.9448375,0.85803354,0.82957995,0.75276756,0.63558286,0.5416645,0.46493557,0.36490712,0.3414035,0.33177754,0.31315172
0.6630754,0.62922597,0.8389731,0.9067589,0.9331362,0.9000379,0.831407,0.729691,0.63387775,0.5445921,0.426233,0.41519246,0.41044325,0.39635226
0.6539979,0.62573826,0.80182976,0.88240933,0.9195979,0.91514456,0.8715455,0.77357227,0.67577684,0.58117884,0.45234033,0.44281775,0.43508893,0.4206684
0.6333957,0.6085504,0.7656746,0.84116256,0.894883,0.8982471,0.8771454,0.7987592,0.70634943,0.6125371,0.47980413,0.47215202,0.46019262,0.44210643
0.48632956,0.4574725,0.63035035,0.7047421,0.781439,0.811326,0.84094894,0.8482879,0.80133474,0.71788955,0.59275866,0.59077626,0.5731854,0.5429167
0.45005667,0.42370474,0.59175014,0.6597992,0.7411532,0.7705444,0.80549985,0.8305557,0.8050671,0.7490778,0.6326726,0.6270146,0.6071951,0.5722459
0.36351737,0.3370462,0.4948438,0.5516721,0.6315234,0.6635423,0.7126899,0.76299447,0.7780567,0.76770484,0.6732079,0.6608887,0.6341068,0.5897253
0.3437503,0.3163625,0.4647002,0.5161435,0.5978706,0.62935245,0.6740751,0.72852623,0.7523497,0.7528546,0.67479193,0.665475,0.64787924,0.61416817
0.3123055,0.2880243,0.43557522,0.48426178,0.569082,0.5921726,0.6141897,0.6781573,0.7003956,0.70830286,0.66424143,0.6739424,0.67602456,0.67153865
0.29104543,0.26726735,0.40843996,0.45606893,0.5410225,0.5628931,0.5823435,0.6531325,0.6772569,0.6893433,0.65777594,0.6818455,0.6917813,0.6963788
0.27127075,0.25116372,0.37428212,0.4166007,0.49645448,0.5123625,0.5170235,0.57980776,0.59691906,0.60970813,0.5962952,0.6285451,0.65530753,0.69346696
