0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869824,0.93756986,0.6760302,0.6063789,0.57883316,0.55506796,0.50460863,0.39995,0.34927416,0.30352253,0.26698342,0.24773769,0.24108408,0.22626902
0.9722381,0.97030586,0.6707531,0.5907637,0.5559494,0.5434998,0.5031761,0.39916465,0.34984803,0.3112358,0.27268803,0.25422427,0.24743006,0.23447964
0.6555867,0.6311363,0.9785491,0.9382512,0.8147927,0.7702485,0.6771879,0.56863046,0.4980187,0.4202874,0.37122095,0.35490268,0.3446287,0.32963678
0.6362121,0.61489195,0.9553742,0.9660131,0.8711482,0.82670504,0.72809225,0.6211938,0.544885,0.45606643,0.4074151,0.38780954,0.37673497,0.36224455
0.60731685,0.5792588,0.80012834,0.88738775,0.94456357,0.91487,0.833594,0.74553233,0.66074234,0.552022,0.49293685,0.47168267,0.4586375,0.4432825
0.5918335,0.55427945,0.76928955,0.8537644,0.92785233,0.92120415,0.8542671,0.7720216,0.68748426,0.5767519,0.50581056,0.48673669,0.47098,0.45175233
0.55829185,0.5220304,0.7242154,0.81998783,0.89494115,0.90757155,0.87264794,0.8060628,0.72669595,0.616854,0.5452672,0.52093554,0.50284624,0.48095146
0.41080457,0.3752942,0.5700071,0.66291,0.75847685,0.7978471,0.85651827,0.8810882,0.84330606,0.7493936,0.6613232,0.6223449,0.5994299,0.5647904
0.36970493,0.34223184,0.52302074,0.61706024,0.7096881,0.7573461,0.83065486,0.87662834,0.86288184,0.7924242,0.71091026,0.6650237,0.63712794,0.5976811
0.2985057,0.28069374,0.40440312,0.47848433,0.56807804,0.6267502,0.72486436,0.796296,0.8365181,0.8330027,0.7614653,0.71968925,0.6888495,0.6335059
0.26513606,0.25356773,0.36157238,0.42937914,0.51316696,0.56958944,0.66673553,0.74319255,0.79462314,0.8164977,0.7586613,0.7261069,0.7004397,0.64941716
0.24937244,0.24567053,0.3557698,0.42687675,0.50299436,0.5631005,0.651342,0.71920955,0.7600663,0.77476233,0.7662682,0.75241625,0.7442004,0.72163874
0.24510548,0.23958005,0.35377026,0.41958615,0.49228376,0.5533145,0.63927734,0.6970561,0.7352273,0.7545019,0.7728116,0.77233684,0.77180094,0.7546615
0.22865379,0.22423902,0.33319905,0.39746404,0.46782637,0.5222347,0.5985983,0.64421576,0.67037094,0.68139255,0.7101916,0.7199858,0.738059,0.75630665
