0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850236,0.97595555,0.67195994,0.5876767,0.5277003,0.5348574,0.50728214,0.4221254,0.36078885,0.30482438,0.2732674,0.25277877,0.25202367,0.27381214
0.9701222,0.9882368,0.6743169,0.5794243,0.5150825,0.523596,0.48919046,0.40718395,0.34622306,0.29100972,0.25824612,0.24072246,0.24068968,0.26427737
0.66324055,0.6496278,0.97255653,0.9459774,0.83651364,0.78858703,0.72122544,0.6371734,0.5421742,0.45650485,0.4026331,0.35748044,0.35200426,0.36497605
0.6448745,0.62881184,0.9546924,0.9606614,0.8672293,0.82767355,0.761001,0.67788833,0.5775886,0.48440614,0.42856967,0.38405004,0.37783262,0.38846913
0.56565803,0.5329246,0.81120527,0.90931183,0.9494932,0.9190001,0.84960157,0.7805077,0.6742749,0.5777724,0.5190347,0.46182385,0.442574,0.43215284
0.5457597,0.5116052,0.78500676,0.8788606,0.9278848,0.92681116,0.8683032,0.8019316,0.6985002,0.60577905,0.54654527,0.48451295,0.4626076,0.44815755
0.54190266,0.50769687,0.7646674,0.84945273,0.8931144,0.90410894,0.88132375,0.8339711,0.74033713,0.65614253,0.59919834,0.5290921,0.50518537,0.4900041
0.43762508,0.39831176,0.63609815,0.72259545,0.7859168,0.82348216,0.865496,0.88534546,0.83124095,0.765546,0.7070085,0.627104,0.59182453,0.5602767
0.39474174,0.35320136,0.5985838,0.67697036,0.7425326,0.78174675,0.8339695,0.87438816,0.8463788,0.8009518,0.750912,0.6684192,0.62827635,0.59039915
0.32915148,0.29525995,0.47377524,0.53976095,0.6042377,0.652174,0.7248839,0.7929607,0.82146287,0.8327672,0.8012902,0.70743495,0.66116405,0.61581886
0.3027028,0.2683275,0.43137863,0.4922172,0.5526004,0.59792775,0.673838,0.74059415,0.7821032,0.81346285,0.80911833,0.72299504,0.6804654,0.63433826
0.33204913,0.30355278,0.46388772,0.51101756,0.5556899,0.60543007,0.6625838,0.717814,0.7476242,0.7685177,0.8026166,0.77028865,0.7483676,0.72523123
0.3166457,0.28602526,0.42831308,0.4781648,0.52671164,0.5780628,0.63738847,0.6977335,0.72290206,0.7414463,0.7889801,0.79957956,0.7905899,0.76974493
0.31647623,0.2933112,0.42025754,0.4627374,0.49947432,0.5503098,0.59244967,0.6437941,0.6533596,0.660896,0.70738673,0.73444897,0.7509107,0.7726251
