0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9094735,0.69964886,0.7930897,0.20639569,0.54611313,0.34432113,0.4763698,0.5477266,0.3497383,0.41233066,0.3727128,0.39089763,0.35389185,0.28388122,0.262972,0.24260582
0.24884647,0.66223645,0.5332032,0.46033698,0.53128207,0.51639336,0.44233984,0.47254208,0.40675983,0.42978474,0.43036544,0.38501582,0.38966113,0.257939,0.22996485,0.20840026
0.617378,0.7905086,0.84073466,0.61252517,0.83674395,0.74810326,0.7386136,0.7987102,0.5795666,0.61837053,0.59961635,0.5532436,0.54244107,0.37529254,0.32539052,0.29386225
0.45357597,0.7054096,0.7594266,0.76164955,0.89514977,0.8707846,0.82495767,0.85964495,0.7084353,0.7002559,0.6723752,0.61405104,0.6457029,0.41316864,0.35444722,0.32142758
0.4955989,0.623993,0.72597814,0.7547458,0.88567734,0.8818306,0.8757982,0.85065424,0.7504481,0.7916941,0.7355317,0.68059504,0.7510974,0.46104667,0.39389652,0.36205897
0.54608417,0.539525,0.533211,0.28458768,0.46275154,0.38324314,0.44136488,0.4143379,0.3189177,0.35694608,0.33975083,0.28639084,0.30729896,0.18981978,0.17688648,0.1616789
0.34138215,0.47567627,0.54332995,0.5115698,0.65166765,0.73309815,0.7896713,0.60263985,0.76792693,0.82611424,0.8126499,0.7809319,0.8312135,0.55801994,0.50183123,0.48162186
0.33916423,0.39876086,0.4601016,0.35815808,0.49694297,0.54750884,0.6241508,0.4555436,0.67288077,0.73620445,0.7573581,0.8001682,0.68752587,0.6958517,0.6746431,0.6719736
0.45755655,0.5835675,0.6996315,0.7218156,0.82942903,0.8066656,0.809751,0.8209926,0.7037425,0.76259804,0.7160225,0.6688296,0.71804374,0.46669468,0.39066562,0.37331975
0.2612248,0.3037931,0.36228612,0.2766407,0.3928456,0.434834,0.5047196,0.36164078,0.5407805,0.5827428,0.63027835,0.70990133,0.53828895,0.68676144,0.72390234,0.7608664
