0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9266935,0.7149954,0.8298902,0.24200109,0.561106,0.43480045,0.5400313,0.5596101,0.45823652,0.49272174,0.4359042,0.46025887,0.47210103,0.32766727,0.32384452,0.3081186
0.35294095,0.6889771,0.6257197,0.514141,0.6043228,0.5807584,0.5498246,0.5535619,0.46478,0.50323534,0.48646536,0.43706122,0.44981208,0.32061276,0.29277295,0.27389377
0.65576386,0.70239896,0.82497156,0.6552492,0.84232587,0.7871356,0.76111084,0.81983906,0.66709036,0.66922104,0.61504066,0.56327635,0.63823164,0.4384097,0.40533188,0.37862983
0.46323988,0.6127315,0.72380716,0.78337044,0.874,0.8705942,0.82852566,0.86153036,0.72775424,0.72284114,0.6697292,0.5969601,0.72446394,0.4767876,0.4222687,0.38839293
0.50400406,0.5668891,0.69615644,0.7842995,0.87705123,0.8862605,0.877134,0.8674418,0.7631289,0.803166,0.7367226,0.67109853,0.809177,0.5214827,0.46924552,0.4422826
0.66021687,0.4792326,0.6037734,0.24652204,0.44791836,0.3862493,0.47223616,0.3910673,0.40615258,0.3944029,0.33841187,0.30678225,0.3930406,0.22434813,0.22535415,0.21517178
0.4614134,0.45594442,0.58369684,0.53118074,0.67927253,0.7382939,0.8047347,0.64469576,0.79568225,0.8539629,0.8205381,0.79146343,0.8453909,0.64855105,0.5994825,0.58423406
0.4292,0.39589295,0.50579375,0.42811856,0.5617111,0.5886049,0.63537633,0.530185,0.6565988,0.7420932,0.76116437,0.79048425,0.6985116,0.7276485,0.7099556,0.7018605
0.5279033,0.54112107,0.669905,0.7080426,0.79721105,0.7904333,0.7739244,0.8258538,0.6750863,0.738205,0.6899524,0.65302765,0.73956996,0.5060689,0.46918544,0.4589948
0.36181232,0.32314017,0.41617942,0.33185706,0.44729117,0.46970618,0.51868874,0.42325157,0.53963214,0.6145567,0.6501065,0.70569646,0.5806407,0.6895015,0.70660275,0.75167775
