0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94384724,0.7290468,0.82585067,0.3453586,0.6666418,0.49612024,0.5875809,0.62709504,0.43781117,0.48662025,0.4288502,0.42449152,0.4712078,0.2904548,0.27622262,0.24984226
0.420982,0.6927273,0.5961474,0.4068994,0.58275723,0.59272426,0.5607928,0.56034607,0.46637267,0.49249157,0.46910274,0.46539325,0.49417493,0.34081307,0.3185598,0.30152702
0.7412685,0.7441181,0.8382612,0.63944024,0.8621337,0.80828106,0.8071546,0.8458057,0.6080081,0.6587252,0.5948024,0.58906555,0.64355737,0.44138792,0.3942498,0.35710552
0.4948416,0.61117136,0.70535094,0.73185116,0.8452128,0.8781168,0.84042996,0.83180106,0.71541446,0.7124295,0.6375864,0.6157102,0.69895416,0.48744234,0.42297935,0.38202342
0.5278778,0.5765823,0.69130576,0.77093285,0.86160386,0.888742,0.88028,0.8480926,0.7741891,0.80210924,0.72096866,0.68129057,0.7961182,0.5158176,0.44447353,0.40153405
0.6558353,0.4711276,0.5547693,0.26703903,0.46350586,0.37275422,0.45360819,0.40635574,0.26968327,0.328571,0.27959958,0.2600291,0.3151765,0.1884301,0.16992298,0.14738609
0.3645275,0.43200177,0.48528734,0.47060552,0.5778092,0.6950557,0.7824966,0.54727143,0.8429512,0.87215376,0.86977845,0.78056616,0.8101386,0.5640416,0.50907415,0.47447482
0.36069036,0.38067836,0.45623562,0.47263464,0.54308486,0.6123883,0.6610391,0.5155673,0.6658579,0.71070826,0.73169005,0.78624684,0.6721181,0.72333914,0.6950641,0.66352063
0.46258453,0.5368014,0.63761616,0.71065027,0.7863904,0.82584,0.8074039,0.8160618,0.695822,0.7360635,0.6749535,0.66498315,0.7482547,0.5118228,0.446145,0.4281606
0.26746446,0.2775071,0.33466464,0.30544457,0.37348962,0.4386399,0.4756941,0.34272408,0.52075243,0.5440342,0.5998214,0.6813962,0.5069288,0.68904513,0.7067985,0.73115146
