0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8835009,0.6722155,0.79735434,0.33217272,0.55203474,0.53278065,0.65709484,0.47713557,0.5119972,0.5427574,0.4856991,0.43253303,0.51652044,0.3085881,0.31207344,0.29224074
0.30592692,0.75551254,0.6298881,0.52587366,0.59317803,0.57931274,0.4953561,0.55774194,0.42029816,0.4484304,0.42819083,0.36808527,0.41473916,0.26518965,0.24663708,0.24819505
0.5764357,0.74408543,0.8081247,0.70944697,0.8572207,0.8529406,0.7699221,0.8319118,0.6380073,0.67169446,0.61858904,0.5466909,0.60732687,0.38242972,0.35591176,0.35063654
0.5053968,0.675489,0.8002928,0.7673747,0.8970392,0.9088222,0.825804,0.8649124,0.7492568,0.7260455,0.66461134,0.59870803,0.69455737,0.42449093,0.40234306,0.39797333
0.52734274,0.5935823,0.7275688,0.73183244,0.84975547,0.8942736,0.86907107,0.7937355,0.8284478,0.8426261,0.77107006,0.700097,0.8168299,0.49440503,0.47846153,0.48061517
0.6688386,0.49985647,0.6016283,0.3395554,0.46243197,0.48500896,0.61761916,0.3696621,0.44863302,0.4902751,0.4034661,0.34881997,0.47605175,0.27240685,0.27421927,0.2698664
0.40999687,0.47086665,0.5799296,0.4637019,0.608001,0.7100292,0.7744031,0.528932,0.8274553,0.8651607,0.8467894,0.7905559,0.8411226,0.57243335,0.5495656,0.5583412
0.33735612,0.43491685,0.49329558,0.43598655,0.549681,0.61798257,0.6471122,0.4899204,0.7033172,0.7523001,0.78051823,0.8014608,0.7115541,0.7082988,0.6893848,0.7049364
0.45637256,0.6179323,0.69275415,0.7388607,0.8126594,0.85091954,0.7791316,0.7899713,0.7484871,0.78675264,0.71538943,0.6490066,0.7635414,0.45541674,0.43257657,0.4502257
0.27200928,0.35003665,0.39625844,0.3482263,0.43079022,0.5003772,0.53677624,0.37302762,0.5545208,0.59447974,0.641947,0.69111717,0.5867256,0.6817708,0.70971596,0.77131796
