0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9512859,0.6760462,0.7873207,0.35893306,0.5842817,0.441596,0.5009272,0.54684246,0.3371769,0.43633696,0.46646523,0.43887562,0.38178116,0.30473176,0.2781729,0.27157435
0.44735017,0.6905678,0.5826676,0.4942328,0.5635531,0.5383541,0.5253892,0.5500965,0.4259607,0.484089,0.50655586,0.4657209,0.4175833,0.32889974,0.29861182,0.27640328
0.68562,0.7570899,0.79412365,0.7071841,0.83936846,0.8043412,0.78413934,0.8308515,0.6157925,0.670549,0.6579532,0.6065331,0.62055355,0.41228235,0.37030345,0.3529514
0.41064647,0.6436662,0.6563431,0.8052583,0.83665806,0.88046956,0.83135504,0.8399615,0.72673845,0.73073107,0.70716333,0.638532,0.692134,0.4299359,0.387318,0.36443377
0.5279364,0.6522149,0.73378485,0.801769,0.89106584,0.9001547,0.8898857,0.87629354,0.7427597,0.8190195,0.780356,0.7129619,0.7626459,0.46926644,0.4235726,0.39739984
0.6503833,0.37862605,0.49559703,0.30305594,0.40307593,0.3419677,0.40050974,0.35283527,0.27499208,0.3157813,0.32320043,0.2793443,0.30443475,0.17818744,0.1546457,0.1411708
0.41116416,0.48669028,0.5197132,0.532955,0.62539035,0.6901116,0.758284,0.6070495,0.74988735,0.8394534,0.8334553,0.79832125,0.81725496,0.62021506,0.57297087,0.55036473
0.40898997,0.4500078,0.49598163,0.3894587,0.5214475,0.5415477,0.62506276,0.49454865,0.62030256,0.71517664,0.7563971,0.8216054,0.6563172,0.7246455,0.69680804,0.68520236
0.5126081,0.59351695,0.66306925,0.70660114,0.79462194,0.8034723,0.81122494,0.8225042,0.6809043,0.7641789,0.7115335,0.6808921,0.73603636,0.46761468,0.42296728,0.4078813
0.35885307,0.39005604,0.4303587,0.2929836,0.41910636,0.43107876,0.5113708,0.38622022,0.50641316,0.59342617,0.6512558,0.73646814,0.5501425,0.6945148,0.7039913,0.74945825
