0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9250191,0.67549217,0.71793956,0.24520779,0.54131424,0.37853745,0.48726755,0.5460798,0.39365405,0.4514698,0.3802045,0.3664121,0.40680686,0.25488722,0.24867745,0.22727774
0.30736616,0.67447704,0.61973816,0.5158288,0.6086236,0.6156086,0.5741316,0.5864691,0.43776363,0.47371423,0.46913362,0.42994183,0.41850942,0.33370835,0.32061383,0.32377154
0.54136974,0.7801734,0.82745486,0.64458114,0.85265803,0.82384646,0.7966848,0.83841884,0.60474193,0.65364724,0.5989485,0.5483227,0.58022195,0.41075942,0.3941157,0.3910791
0.4111224,0.68023086,0.7502888,0.7592284,0.88224393,0.89296395,0.8653726,0.8502077,0.7115837,0.7183496,0.65808356,0.6004379,0.6633236,0.4491264,0.41579556,0.39321056
0.43746853,0.6048252,0.7005806,0.7917152,0.87055665,0.8899148,0.8835493,0.8619765,0.7586778,0.7949233,0.71865743,0.67033887,0.7607494,0.48441693,0.45185915,0.43182722
0.50879896,0.5525963,0.56446326,0.29003146,0.4873632,0.40951833,0.44993436,0.46250346,0.34120923,0.36716604,0.34020475,0.29781145,0.3515564,0.21616799,0.20407313,0.19368134
0.30363008,0.47319648,0.54853374,0.53875756,0.6400848,0.72099876,0.7767133,0.6056029,0.7656963,0.8107473,0.8210461,0.7819484,0.7788138,0.6374181,0.57876474,0.54673433
0.31801814,0.43057045,0.49726167,0.44832668,0.54626894,0.5817664,0.64747703,0.52381116,0.6445196,0.7079653,0.76766026,0.7841565,0.6295682,0.7266576,0.6777352,0.6474059
0.41857088,0.59894156,0.68987346,0.74555826,0.8102341,0.8415957,0.8210304,0.81896085,0.6992805,0.7478756,0.6972462,0.63717896,0.7114055,0.47869524,0.44741392,0.44682527
0.2536939,0.36183777,0.40685967,0.34328955,0.43760738,0.48993674,0.54403,0.40950528,0.5459778,0.60968447,0.6801935,0.71711487,0.5500125,0.7122101,0.7041302,0.72757906
