0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9575254,0.6824104,0.750595,0.19581288,0.47525322,0.4037934,0.5425051,0.41730917,0.45101565,0.457534,0.45774695,0.41463575,0.43745127,0.2907058,0.2903499,0.27346832
0.2878912,0.7473159,0.66840625,0.56181467,0.64224195,0.644797,0.5823283,0.58138746,0.43305132,0.4477976,0.4482865,0.37760383,0.38996977,0.27134195,0.23481484,0.21085839
0.49206483,0.7480181,0.8315757,0.7655434,0.89033633,0.858355,0.8106313,0.84899837,0.61099094,0.6107966,0.5964164,0.5073849,0.5330296,0.33724776,0.28529727,0.24063204
0.44093725,0.69195974,0.79183674,0.8020971,0.90361506,0.90260667,0.8577813,0.8505702,0.7129691,0.6945854,0.6551168,0.57410866,0.6291847,0.38318142,0.30879343,0.25817388
0.4362494,0.62206566,0.7248688,0.7761663,0.86606807,0.8918406,0.8741595,0.81701785,0.7636736,0.8227816,0.75041837,0.6748391,0.7711128,0.45671466,0.38457796,0.33866352
0.6983187,0.574496,0.6869038,0.36112827,0.54880214,0.52140665,0.610618,0.49600935,0.49169216,0.48039594,0.47236416,0.42247334,0.48652974,0.27271816,0.2583558,0.24385397
0.40394434,0.45433554,0.5380525,0.448406,0.5746374,0.6759538,0.77032715,0.47950283,0.79607296,0.85059744,0.8245567,0.7943372,0.8168775,0.5816752,0.5151542,0.4774816
0.36711642,0.41659006,0.4439376,0.3439702,0.44269478,0.5083668,0.5817658,0.38942975,0.65933657,0.69109035,0.76460814,0.78296936,0.65514576,0.73393804,0.6968867,0.67604464
0.3801709,0.6437805,0.7069225,0.7851193,0.8292626,0.83441323,0.8057373,0.8053607,0.69037896,0.7420354,0.700287,0.6271996,0.6913804,0.43799776,0.366619,0.33752227
0.30234,0.33388254,0.33714503,0.21766643,0.3064257,0.3673432,0.44510904,0.24479455,0.51797616,0.552923,0.64954245,0.68158567,0.5262577,0.7065467,0.7428783,0.79106385
