0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95148337,0.67188084,0.7729506,0.19258037,0.5068117,0.3772598,0.48550442,0.46230033,0.42693758,0.45621315,0.3975384,0.38120088,0.40953222,0.2873602,0.3025932,0.29083017
0.33395714,0.7262494,0.6372451,0.5001065,0.6079114,0.61550796,0.5829164,0.57326806,0.45956078,0.50087667,0.4719426,0.42615405,0.42916653,0.3365115,0.3211317,0.30432457
0.56166565,0.7261926,0.8089894,0.6890753,0.84357804,0.84060675,0.80503994,0.81451803,0.6586472,0.6448953,0.59264684,0.50412285,0.57959914,0.38174775,0.35699934,0.3297007
0.45584968,0.64699036,0.7439897,0.80726707,0.8948198,0.912705,0.86648357,0.87322533,0.75610125,0.708973,0.64525473,0.5454655,0.666972,0.40411395,0.36363134,0.31861588
0.4600317,0.5959191,0.70821834,0.83550996,0.9014948,0.91033584,0.8733321,0.8911595,0.7698939,0.7914511,0.7122799,0.6188952,0.76170677,0.45743072,0.41245973,0.37108484
0.7344715,0.5885621,0.71714944,0.33170122,0.5665074,0.48761138,0.5478768,0.52874756,0.4304807,0.43830132,0.39176717,0.3183982,0.415624,0.2369916,0.23308657,0.20552352
0.3460018,0.46223193,0.51595324,0.5090008,0.60988915,0.68136346,0.7398327,0.5708525,0.74545646,0.8470585,0.8190167,0.78327596,0.82240564,0.63072884,0.5780999,0.5400825
0.37861913,0.4853214,0.49314526,0.37314504,0.50543004,0.5281296,0.5933734,0.45486307,0.6318243,0.7186742,0.7347042,0.7821203,0.6419568,0.7220301,0.70985043,0.6941028
0.41600636,0.60156554,0.6824701,0.76228166,0.80918425,0.81874835,0.81024295,0.8147442,0.7037345,0.75612336,0.6800753,0.59421295,0.7425527,0.4630899,0.43112814,0.41416705
0.32520834,0.41056314,0.41093072,0.2396227,0.3698571,0.38926193,0.47166872,0.32356572,0.5016677,0.58676,0.6307601,0.6930455,0.52289766,0.70320266,0.75683373,0.80253935
